 481	-7.991428e-01	-1.952571e-01	2.499863e-01
 482	-7.820000e-01	-1.183857e-01	1.546154e-01
 483	-7.974285e-01	-2.151286e-01	2.552848e-01
 484	-7.988572e-01	-2.737571e-01	3.050815e-01
 485	-7.811428e-01	-2.122429e-01	2.519627e-01
 486	-7.968571e-01	-2.601429e-01	3.003004e-01
 487	-7.971429e-01	-1.827000e-01	2.378436e-01
 488	-7.962857e-01	-2.546429e-01	2.960385e-01
 489	-7.840000e-01	-1.499429e-01	2.134793e-01
 490	-7.865714e-01	-1.492857e-01	2.142859e-01
 491	-7.900000e-01	-2.463714e-01	2.929110e-01
 492	-7.874286e-01	-1.186571e-01	1.557805e-01
 493	-7.877143e-01	-1.306571e-01	1.550639e-01
 494	-7.957143e-01	-2.574714e-01	3.030441e-01
 495	-7.714286e-01	-3.293286e-01	3.242360e-01
 496	-7.900000e-01	-2.095143e-01	2.786267e-01
 497	-7.902857e-01	-1.533143e-01	2.139971e-01
 498	-7.748572e-01	-1.494714e-01	1.785165e-01
 499	-7.974285e-01	-1.932000e-01	2.563279e-01
 500	-7.365714e-01	-1.821143e-01	1.987868e-01
 501	-7.871429e-01	-1.775857e-01	2.278807e-01
 502	-7.917143e-01	-1.868286e-01	2.171351e-01
 503	-7.971429e-01	-1.287714e-01	1.701051e-01
 504	-7.848572e-01	-1.450857e-01	2.008500e-01
 505	-7.960000e-01	-1.230571e-01	1.698846e-01
 506	-7.902857e-01	-1.496429e-01	2.034053e-01
 507	-7.780000e-01	-1.831857e-01	2.319998e-01
 508	-7.980000e-01	-2.191286e-01	2.645149e-01
 509	-7.942857e-01	-2.179714e-01	2.676620e-01
 510	-7.942857e-01	-2.135571e-01	2.503646e-01
 511	-7.945714e-01	-1.723000e-01	2.131024e-01
 512	-7.931429e-01	-2.556429e-01	2.909917e-01
 513	-7.885714e-01	-2.017429e-01	2.350098e-01
 514	-7.908571e-01	-1.871714e-01	2.454172e-01
 515	-8.160000e-01	-1.645143e-01	2.152766e-01
 516	-8.005714e-01	-1.755286e-01	2.191533e-01
 517	-7.711428e-01	-1.575286e-01	1.784389e-01
 518	-8.117143e-01	-1.766714e-01	2.105683e-01
 519	-7.968571e-01	-1.415714e-01	1.919500e-01
 520	-8.008571e-01	-1.242143e-01	1.568584e-01
 521	-8.051429e-01	-1.659429e-01	1.958605e-01
 522	-7.654285e-01	-1.381143e-01	1.486376e-01
 523	-8.020000e-01	-2.098714e-01	2.575514e-01
 524	-8.017143e-01	-1.660714e-01	2.299197e-01
 525	-7.971429e-01	-1.927000e-01	2.481614e-01
 526	-7.862857e-01	-1.568143e-01	2.110484e-01
 527	-7.908571e-01	-1.170143e-01	1.574115e-01
 528	-7.880000e-01	-2.083429e-01	2.469642e-01
 529	-8.071429e-01	-1.576286e-01	1.942057e-01
 530	-8.131428e-01	-1.279286e-01	1.583760e-01
 531	-7.845714e-01	-1.248000e-01	1.530017e-01
 532	-7.745714e-01	-1.267143e-01	1.498145e-01
 533	-7.988572e-01	-1.185714e-01	1.586483e-01
 534	-8.180000e-01	-1.372286e-01	1.643988e-01
 535	-7.882857e-01	-1.566857e-01	2.024884e-01
 536	-8.020000e-01	-1.972571e-01	2.500029e-01
 537	-7.922857e-01	-1.335000e-01	1.671041e-01
 538	-7.705714e-01	-1.335286e-01	1.461477e-01
 539	-7.945714e-01	-1.529714e-01	2.148354e-01
 540	-7.740000e-01	-1.179857e-01	1.528989e-01
 541	-8.100000e-01	-1.576286e-01	2.158819e-01
 542	-8.117143e-01	-1.743286e-01	1.974730e-01
 543	-7.831429e-01	-1.237429e-01	1.528920e-01
 544	-8.071429e-01	-1.982286e-01	2.528296e-01
 545	-8.157143e-01	-2.764571e-01	3.029231e-01
 546	-7.988572e-01	-1.787286e-01	2.507717e-01
 547	-7.974285e-01	-1.659143e-01	2.086779e-01
 548	-8.094286e-01	-2.351714e-01	2.638348e-01
 549	-8.262857e-01	-1.461143e-01	1.793133e-01
 550	-7.982857e-01	-1.217286e-01	1.581886e-01
 551	-8.222857e-01	-2.163857e-01	2.858694e-01
 552	-7.931429e-01	-1.497571e-01	2.136203e-01
 553	-7.982857e-01	-2.530143e-01	3.021236e-01
 554	-8.228571e-01	-2.713000e-01	2.996941e-01
 555	-8.205714e-01	-2.449714e-01	2.866010e-01
 556	-8.245714e-01	-2.415571e-01	2.808532e-01
 557	-8.237143e-01	-1.834429e-01	2.230943e-01
 558	-8.105714e-01	-1.865143e-01	2.220144e-01
 559	-8.277143e-01	-2.591571e-01	2.709123e-01
 560	-8.257143e-01	-2.856000e-01	3.040455e-01
 561	-8.254285e-01	-1.779143e-01	2.253537e-01
 562	-8.280000e-01	-2.779714e-01	2.840881e-01
 563	-8.262857e-01	-2.434429e-01	2.556234e-01
 564	-8.171428e-01	-2.558714e-01	2.825420e-01
 565	-8.197143e-01	-2.376857e-01	2.746745e-01
 566	-8.320000e-01	-2.577857e-01	2.965319e-01
 567	-8.262857e-01	-1.896857e-01	2.279609e-01
 568	-8.114285e-01	-2.355857e-01	2.688322e-01
 569	-8.125714e-01	-1.961429e-01	2.583208e-01
 570	-8.377143e-01	-1.368857e-01	1.607811e-01
 571	-8.082857e-01	-1.452000e-01	1.625812e-01
 572	-8.131428e-01	-1.287571e-01	1.585512e-01
 573	-8.277143e-01	-1.649000e-01	2.215463e-01
 574	-8.268571e-01	-3.060429e-01	3.225788e-01
 575	-8.034286e-01	-1.636571e-01	2.127546e-01
 576	-7.820000e-01	-1.394000e-01	1.544271e-01
 577	-7.748572e-01	-1.608429e-01	2.007387e-01
 578	-7.640000e-01	-1.380429e-01	1.625341e-01
 579	-7.942857e-01	-1.314143e-01	1.527500e-01
 580	-7.822857e-01	-1.370143e-01	1.548815e-01
 581	-7.802857e-01	-1.525429e-01	2.012786e-01
 582	-7.965714e-01	-1.604286e-01	2.100426e-01
 583	-7.797143e-01	-1.266857e-01	1.510785e-01
 584	-8.285714e-01	-1.589571e-01	2.103513e-01
 585	-8.102857e-01	-1.925143e-01	2.371644e-01
 586	-8.202857e-01	-2.326571e-01	2.472052e-01
 587	-7.911429e-01	-1.434857e-01	1.793688e-01
 588	-8.025714e-01	-1.448429e-01	1.615025e-01
 589	-8.100000e-01	-1.421857e-01	1.638961e-01
 590	-7.968571e-01	-1.562714e-01	1.938994e-01
 591	-7.854286e-01	-2.076857e-01	2.423084e-01
 592	-7.931429e-01	-2.014000e-01	2.459718e-01
 593	-8.042857e-01	-1.781000e-01	2.256995e-01
 594	-7.917143e-01	-2.154857e-01	2.497985e-01
 595	-8.088571e-01	-3.632143e-01	3.280050e-01
 596	-8.097143e-01	-2.651714e-01	3.094876e-01
 597	-8.165714e-01	-2.206857e-01	2.565636e-01
 598	-8.248571e-01	-2.731571e-01	2.947302e-01
 599	-8.197143e-01	-3.486571e-01	3.178716e-01
 600	-7.911429e-01	-1.295000e-01	1.526524e-01
 601	-8.154286e-01	-1.217286e-01	1.611002e-01
 602	-7.960000e-01	-1.294571e-01	1.541621e-01
 603	-7.845714e-01	-1.558286e-01	2.108530e-01
 604	-7.882857e-01	-1.297429e-01	1.545169e-01
 605	-8.168572e-01	-1.295571e-01	1.587945e-01
 606	-3.211429e-01	-9.670000e-02	5.747904e-02
 607	-8.302857e-01	-1.962857e-01	2.226291e-01
 608	-7.911429e-01	-1.552000e-01	1.708153e-01
 609	-7.894286e-01	-1.956857e-01	2.283902e-01
 610	-7.680000e-01	-1.822143e-01	1.982958e-01
 611	-5.731429e-01	-1.498714e-01	1.281508e-01
 612	-8.200000e-01	-2.339571e-01	2.880201e-01
 613	-8.314286e-01	-2.379571e-01	2.676893e-01
 614	-7.994286e-01	-1.633714e-01	2.101297e-01
 615	-7.842857e-01	-2.003571e-01	2.335408e-01
 616	-7.848572e-01	-1.432857e-01	1.710643e-01
 617	-8.131428e-01	-1.665143e-01	2.104448e-01
 618	-5.008571e-01	-1.435286e-01	1.053236e-01
 619	-2.642857e-01	-1.051000e-01	4.325305e-02
 620	-3.922857e-01	-9.750000e-02	7.521647e-02
 621	-6.920000e-01	-1.281286e-01	1.359801e-01
 622	-4.340000e-01	-1.248000e-01	9.163158e-02
 623	-4.631429e-01	-1.659429e-01	1.335670e-01
 624	-3.091429e-01	-1.476714e-01	8.449124e-02
 625	-3.740000e-01	-1.212714e-01	9.233442e-02
 626	-4.094286e-01	-1.157143e-01	7.108908e-02
 627	-2.971429e-01	-1.185571e-01	7.204871e-02
 628	-2.971429e-01	-9.525714e-02	5.827097e-02
 629	-3.685714e-01	-1.231714e-01	6.773959e-02
 630	-2.528571e-01	-9.837143e-02	5.393027e-02
 631	-3.988571e-01	-1.364143e-01	9.860196e-02
 632	-4.277143e-01	-1.289571e-01	9.777184e-02
 633	-3.734286e-01	-1.020143e-01	7.781614e-02
 634	-2.331429e-01	-9.827143e-02	4.498857e-02
 635	-5.051429e-01	-1.094143e-01	9.354713e-02
 636	-4.882857e-01	-9.962857e-02	9.327257e-02
 637	-3.931428e-01	-1.121286e-01	7.501121e-02
 638	-7.822857e-01	-1.546429e-01	2.103358e-01
 639	-7.311429e-01	-1.108857e-01	1.463290e-01
 640	-7.857143e-01	-1.724429e-01	1.952295e-01
 641	-7.814286e-01	-1.164143e-01	1.553089e-01
 642	-7.962857e-01	-2.312429e-01	2.794535e-01
 643	-7.677143e-01	-1.684000e-01	2.389057e-01
 644	-8.191429e-01	-1.956571e-01	2.237708e-01
 645	-8.117143e-01	-1.610429e-01	2.151034e-01
 646	-8.305714e-01	-1.902429e-01	2.592351e-01
 647	-8.317143e-01	-1.714143e-01	2.242530e-01
 648	-8.065714e-01	-1.263429e-01	1.569613e-01
 649	-8.211429e-01	-1.266286e-01	1.608910e-01
 650	-8.122857e-01	-1.183286e-01	1.614582e-01
 651	-8.340000e-01	-1.257571e-01	1.642466e-01
 652	-8.351429e-01	-1.147571e-01	1.678894e-01
 653	-8.280000e-01	-1.175429e-01	1.654592e-01
 654	-8.091428e-01	-1.486857e-01	2.106551e-01
 655	-8.328571e-01	-2.151429e-01	2.651841e-01
 656	-8.257143e-01	-1.722286e-01	2.704019e-01
 657	-8.225715e-01	-1.965143e-01	2.559079e-01
 658	-8.354286e-01	-1.717000e-01	2.227928e-01
 659	-8.097143e-01	-2.329429e-01	2.652125e-01
 660	-8.294286e-01	-1.879429e-01	2.264433e-01
 661	-8.082857e-01	-2.108429e-01	2.599810e-01
 662	-8.351429e-01	-2.295286e-01	2.896908e-01
 663	-8.317143e-01	-2.959857e-01	3.305424e-01
 664	-8.285714e-01	-2.905000e-01	3.245032e-01
 665	-8.245714e-01	-2.603000e-01	3.153925e-01
 666	-8.322857e-01	-2.202143e-01	2.678374e-01
 667	-8.340000e-01	-2.308429e-01	2.916392e-01
 668	-8.257143e-01	-1.862857e-01	2.194193e-01
 669	-8.305714e-01	-2.593286e-01	2.913623e-01
 670	-8.334286e-01	-2.879000e-01	2.876707e-01
 671	-8.300000e-01	-3.419857e-01	3.148779e-01
 672	-8.440000e-01	-1.987571e-01	2.538629e-01
 673	-8.362857e-01	-2.255143e-01	2.895753e-01
 674	-8.360000e-01	-2.687000e-01	3.221731e-01
 675	-8.342857e-01	-2.431143e-01	2.783759e-01
 676	-8.382857e-01	-1.166714e-01	1.679234e-01
 677	-8.360000e-01	-1.521000e-01	1.922669e-01
 678	-8.185714e-01	-1.979286e-01	2.370763e-01
 679	-8.231429e-01	-1.738143e-01	2.144378e-01
 680	-8.317143e-01	-1.879429e-01	2.410498e-01
 681	-8.348572e-01	-2.032429e-01	2.640351e-01
 682	-8.340000e-01	-1.528286e-01	2.231866e-01
 683	-8.431429e-01	-1.729143e-01	2.245340e-01
 684	-8.257143e-01	-1.865286e-01	2.394033e-01
 685	-8.291429e-01	-1.346143e-01	1.629524e-01
 686	-8.288571e-01	-1.469286e-01	1.907294e-01
 687	-8.448572e-01	-1.580143e-01	2.041038e-01
 688	-8.311428e-01	-1.943857e-01	2.491283e-01
 689	-7.760000e-01	-1.564286e-01	1.765236e-01
 690	-8.425714e-01	-2.026714e-01	2.524057e-01
 691	-8.351429e-01	-1.530571e-01	2.160464e-01
 692	-8.342857e-01	-2.258571e-01	2.944014e-01
 693	-8.385714e-01	-1.672571e-01	2.176558e-01
 694	-8.422857e-01	-1.762429e-01	2.328471e-01
 695	-8.340000e-01	-2.025429e-01	2.474862e-01
 696	-8.385714e-01	-1.860286e-01	2.398112e-01
 697	-8.397143e-01	-2.874571e-01	3.006732e-01
 698	-8.485714e-01	-1.836429e-01	2.766421e-01
 699	-8.454286e-01	-1.859000e-01	2.767463e-01
 700	-8.428571e-01	-2.476714e-01	2.660095e-01
 701	-8.348572e-01	-2.407143e-01	2.597347e-01
 702	-8.377143e-01	-2.291714e-01	2.813257e-01
 703	-8.422857e-01	-2.373857e-01	2.761672e-01
 704	-8.311428e-01	-2.840000e-01	3.211119e-01
 705	-8.428571e-01	-2.230857e-01	2.689493e-01
 706	-8.380000e-01	-1.640571e-01	2.376009e-01
 707	-8.382857e-01	-2.653000e-01	3.105770e-01
 708	-8.382857e-01	-1.914714e-01	2.586344e-01
 709	-8.362857e-01	-1.848000e-01	2.521079e-01
 710	-8.334286e-01	-1.977857e-01	2.642836e-01
 711	-8.314286e-01	-1.742714e-01	2.188156e-01
 712	-8.382857e-01	-2.473571e-01	2.969383e-01
 713	-8.391429e-01	-2.659143e-01	3.075265e-01
 714	-8.431429e-01	-4.115143e-01	3.393477e-01
 715	-8.402857e-01	-3.320000e-01	3.403576e-01
 716	-8.442857e-01	-3.840143e-01	3.638165e-01
 717	-8.340000e-01	-3.797857e-01	3.288945e-01
 718	-8.408571e-01	-1.697714e-01	2.245035e-01
 719	-8.257143e-01	-2.198143e-01	2.613775e-01
 720	-8.342857e-01	-2.066286e-01	2.438124e-01
 721	-8.262857e-01	-1.314571e-01	1.641221e-01
 722	-8.391429e-01	-2.178714e-01	2.750102e-01
 723	-8.302857e-01	-2.324286e-01	2.771430e-01
 724	-8.260000e-01	-1.832000e-01	2.562374e-01
 725	-8.385714e-01	-2.773143e-01	3.050260e-01
 726	-8.380000e-01	-2.606429e-01	3.089943e-01
 727	-8.377143e-01	-2.473286e-01	2.940915e-01
 728	-8.214286e-01	-2.979286e-01	3.318384e-01
 729	-8.320000e-01	-3.074429e-01	3.252580e-01
 730	-8.368571e-01	-3.254571e-01	3.309303e-01
 731	-8.374286e-01	-2.856000e-01	3.231614e-01
 732	-8.368571e-01	-2.672571e-01	3.115955e-01
 733	-8.311428e-01	-2.145714e-01	2.724517e-01
 734	-8.394285e-01	-1.925143e-01	2.512440e-01
 735	-8.265714e-01	-2.006429e-01	2.420109e-01
 736	-8.351429e-01	-2.982143e-01	3.283318e-01
 737	-8.368571e-01	-1.967571e-01	2.688140e-01
 738	-8.380000e-01	-2.043857e-01	2.594559e-01
 739	-8.397143e-01	-2.116857e-01	2.923939e-01
 740	-8.385714e-01	-2.980286e-01	3.346862e-01
 741	-8.397143e-01	-3.708143e-01	3.643675e-01
 742	-8.408571e-01	-3.286857e-01	3.376471e-01
 743	-8.302857e-01	-3.351714e-01	3.504443e-01
 744	-8.314286e-01	-2.025000e-01	2.636324e-01
 745	-8.411428e-01	-1.681714e-01	2.238123e-01
 746	-8.280000e-01	-2.418143e-01	2.907983e-01
 747	-8.360000e-01	-2.468857e-01	2.869764e-01
 748	-8.365715e-01	-1.569714e-01	2.192548e-01
 749	-8.271428e-01	-2.899429e-01	3.032257e-01
 750	-8.351429e-01	-2.404857e-01	2.923705e-01
 751	-8.314286e-01	-1.421286e-01	1.767336e-01
 752	-8.314286e-01	-1.646571e-01	2.174280e-01
 753	-8.325714e-01	-1.246429e-01	1.724496e-01
 754	-8.231429e-01	-2.262429e-01	2.818571e-01
 755	-8.405714e-01	-2.679714e-01	3.172800e-01
 756	-8.417143e-01	-2.689000e-01	3.200007e-01
 757	-8.268571e-01	-2.504571e-01	3.174064e-01
 758	-8.408571e-01	-3.503143e-01	3.488447e-01
 759	-8.405714e-01	-2.343286e-01	2.901330e-01
 760	-8.305714e-01	-1.852857e-01	2.169120e-01
 761	-8.425714e-01	-2.515429e-01	2.407747e-01
 762	-8.394285e-01	-1.814143e-01	2.683493e-01
 763	-8.354286e-01	-1.740000e-01	2.271796e-01
 764	-8.377143e-01	-2.044571e-01	2.485428e-01
 765	-8.397143e-01	-1.994857e-01	2.530458e-01
 766	-8.374286e-01	-3.586286e-01	3.447046e-01
 767	-8.397143e-01	-4.270143e-01	3.681120e-01
 768	-8.380000e-01	-2.329571e-01	2.924512e-01
 769	-8.377143e-01	-2.391286e-01	2.930880e-01
 770	-8.371429e-01	-1.675429e-01	2.245307e-01
 771	-8.320000e-01	-3.156857e-01	3.154226e-01
 772	-8.311428e-01	-2.612857e-01	2.898740e-01
 773	-8.371429e-01	-2.799857e-01	2.993399e-01
 774	-8.322857e-01	-2.509000e-01	2.677379e-01
 775	-8.368571e-01	-1.834143e-01	2.560545e-01
 776	-8.331429e-01	-2.753571e-01	3.070549e-01
 777	-8.288571e-01	-1.851714e-01	2.268707e-01
 778	-8.365715e-01	-2.332714e-01	2.809277e-01
 779	-8.305714e-01	-2.528000e-01	3.092951e-01
 780	-8.348572e-01	-4.125714e-01	3.615807e-01
 781	-8.428571e-01	-3.187714e-01	3.387748e-01
 782	-8.391429e-01	-2.356286e-01	2.943393e-01
 783	-8.371429e-01	-1.118143e-01	1.688339e-01
 784	-8.511429e-01	-2.026143e-01	2.519418e-01
 785	-8.314286e-01	-1.700143e-01	2.284036e-01
 786	-8.400000e-01	-1.522714e-01	2.258277e-01
 787	-8.237143e-01	-1.697286e-01	2.238511e-01
 788	-8.400000e-01	-2.043429e-01	2.623827e-01
 789	-8.377143e-01	-1.917429e-01	2.654654e-01
 790	-8.394285e-01	-2.679714e-01	3.103097e-01
 791	-8.297143e-01	-2.406714e-01	2.844544e-01
 792	-8.425714e-01	-1.631429e-01	2.264305e-01
 793	-8.405714e-01	-1.308857e-01	1.675381e-01
 794	-8.194286e-01	-1.487857e-01	1.812061e-01
 795	-8.385714e-01	-1.801429e-01	2.302993e-01
 796	-8.440000e-01	-2.150143e-01	2.708764e-01
 797	-8.251429e-01	-1.294429e-01	1.723292e-01
 798	-8.502857e-01	-1.282857e-01	1.671520e-01
 799	-8.500000e-01	-1.905714e-01	2.737518e-01
 800	-8.360000e-01	-1.829857e-01	2.191438e-01
 801	-8.320000e-01	-1.840857e-01	2.416106e-01
 802	-8.308572e-01	-1.570714e-01	1.948962e-01
 803	-8.357143e-01	-1.573714e-01	1.914104e-01
 804	-8.397143e-01	-1.323143e-01	1.635259e-01
 805	-8.334286e-01	-1.723857e-01	2.046796e-01
 806	-8.314286e-01	-1.256429e-01	1.634915e-01
 807	-8.308572e-01	-1.379571e-01	1.590813e-01
 808	-8.257143e-01	-1.388000e-01	1.681455e-01
 809	-8.168572e-01	-1.353286e-01	1.583673e-01
 810	-8.185714e-01	-1.286714e-01	1.594025e-01
 811	-8.291429e-01	-1.228571e-01	1.638346e-01
 812	-8.317143e-01	-1.338286e-01	1.648264e-01
 813	-8.288571e-01	-1.611571e-01	2.234434e-01
 814	-8.305714e-01	-1.333857e-01	1.605294e-01
 815	-8.348572e-01	-1.241714e-01	1.649445e-01
 816	-8.228571e-01	-1.235714e-01	1.623598e-01
 817	-8.011429e-01	-1.319143e-01	1.541399e-01
 818	-8.271428e-01	-1.332143e-01	1.597848e-01
 819	-8.262857e-01	-1.300286e-01	1.608351e-01
 820	-8.285714e-01	-1.301429e-01	1.613299e-01
 821	-8.360000e-01	-1.305143e-01	1.629380e-01
 822	-8.251429e-01	-1.359429e-01	1.581192e-01
 823	-8.328571e-01	-1.308857e-01	1.619700e-01
 824	-8.320000e-01	-1.471857e-01	1.906512e-01
 825	-8.140000e-01	-1.262000e-01	1.593898e-01
 826	-8.388571e-01	-1.680429e-01	2.166776e-01
 827	-8.388571e-01	-1.889143e-01	2.335028e-01
 828	-8.391429e-01	-1.432571e-01	1.703189e-01
 829	-8.434286e-01	-1.283429e-01	1.655047e-01
 830	-8.328571e-01	-1.290000e-01	1.626221e-01
 831	-8.414286e-01	-1.607429e-01	2.115473e-01
 832	-8.354286e-01	-1.733571e-01	2.200722e-01
 833	-8.300000e-01	-1.691714e-01	2.184288e-01
 834	-8.345714e-01	-1.304429e-01	1.626287e-01
 835	-8.365715e-01	-1.385286e-01	1.622006e-01
 836	-8.334286e-01	-1.580857e-01	2.155413e-01
 837	-8.260000e-01	-1.441571e-01	1.631818e-01
 838	-8.200000e-01	-1.564714e-01	2.007664e-01
 839	-8.402857e-01	-1.428857e-01	1.850728e-01
 840	-8.405714e-01	-1.848000e-01	2.387346e-01
 841	-8.334286e-01	-1.906286e-01	2.554731e-01
 842	-8.377143e-01	-1.305143e-01	1.644979e-01
 843	-8.371429e-01	-1.326143e-01	1.650326e-01
 844	-8.440000e-01	-1.301857e-01	1.671314e-01
 845	-8.382857e-01	-1.564429e-01	1.852297e-01
 846	-8.300000e-01	-1.500143e-01	1.877864e-01
 847	-8.428571e-01	-1.568286e-01	2.047140e-01
 848	-8.320000e-01	-1.414571e-01	1.787115e-01
 849	-8.334286e-01	-1.843857e-01	2.439004e-01
 850	-8.300000e-01	-1.385857e-01	1.730464e-01
 851	-8.277143e-01	-1.300286e-01	1.617123e-01
 852	-8.202857e-01	-1.611286e-01	2.207332e-01
 853	-8.411428e-01	-1.615571e-01	2.135392e-01
 854	-8.440000e-01	-2.032000e-01	2.745000e-01
 855	-8.382857e-01	-2.289429e-01	2.968942e-01
 856	-8.368571e-01	-3.098571e-01	3.313289e-01
 857	-8.285714e-01	-1.775571e-01	2.217849e-01
 858	-8.454286e-01	-3.458286e-01	3.457061e-01
 859	-8.371429e-01	-2.745714e-01	3.120495e-01
 860	-8.382857e-01	-2.909857e-01	3.065242e-01
 861	-8.422857e-01	-4.739857e-01	3.378514e-01
 862	-8.400000e-01	-3.206000e-01	3.344794e-01
 863	-8.280000e-01	-2.696714e-01	3.157712e-01
 864	-8.228571e-01	-2.546857e-01	2.600136e-01
 865	-8.340000e-01	-3.143429e-01	2.885631e-01
 866	-8.288571e-01	-3.459429e-01	3.314599e-01
 867	-8.300000e-01	-2.949857e-01	3.284597e-01
 868	-8.082857e-01	-2.174429e-01	2.511471e-01
 869	-8.302857e-01	-1.987286e-01	2.532465e-01
 870	-8.282857e-01	-2.365000e-01	2.714225e-01
 871	-8.285714e-01	-2.259857e-01	2.673817e-01
 872	-8.265714e-01	-3.168714e-01	3.211801e-01
 873	-8.382857e-01	-3.339429e-01	3.299499e-01
 874	-8.334286e-01	-3.733857e-01	3.509925e-01
 875	-8.391429e-01	-3.122429e-01	3.262574e-01
 876	-8.251429e-01	-2.249714e-01	2.675202e-01
 877	-8.354286e-01	-4.156429e-01	3.196594e-01
 878	-8.377143e-01	-3.438571e-01	3.366761e-01
 879	-8.314286e-01	-4.137000e-01	3.341882e-01
 880	-8.411428e-01	-3.351000e-01	3.293190e-01
 881	-8.262857e-01	-2.547714e-01	2.980018e-01
 882	-8.305714e-01	-2.853429e-01	2.843830e-01
 883	-8.317143e-01	-3.498000e-01	3.295187e-01
 884	-8.351429e-01	-4.473714e-01	3.526615e-01
 885	-8.397143e-01	-3.541429e-01	3.495753e-01
 886	-8.342857e-01	-2.378429e-01	2.922202e-01
 887	-8.354286e-01	-2.637571e-01	3.144081e-01
 888	-8.277143e-01	-2.978143e-01	3.290241e-01
 889	-8.231429e-01	-2.859857e-01	3.201355e-01
 890	-8.402857e-01	-3.459429e-01	3.444020e-01
 891	-8.391429e-01	-2.599571e-01	3.087504e-01
 892	-8.354286e-01	-1.953286e-01	2.506235e-01
 893	-8.400000e-01	-3.340143e-01	3.246879e-01
 894	-8.274286e-01	-3.480143e-01	3.358516e-01
 895	-8.348572e-01	-2.109714e-01	2.563369e-01
 896	-8.360000e-01	-2.867143e-01	3.160845e-01
 897	-8.365715e-01	-3.429000e-01	3.452680e-01
 898	-8.234286e-01	-2.568571e-01	2.984821e-01
 899	-8.377143e-01	-1.930000e-01	2.488301e-01
 900	-8.331429e-01	-2.301000e-01	2.925774e-01
 901	-8.431429e-01	-2.660286e-01	2.971392e-01
 902	-8.497143e-01	-1.249143e-01	1.681459e-01
 903	-8.217143e-01	-1.329429e-01	1.622997e-01
 904	-8.420000e-01	-1.248429e-01	1.663193e-01
 905	-8.385714e-01	-2.070857e-01	2.525968e-01
 906	-8.274286e-01	-2.115429e-01	2.453117e-01
 907	-8.305714e-01	-1.899286e-01	2.429132e-01
 908	-8.388571e-01	-2.195286e-01	2.782823e-01
 909	-8.128572e-01	-2.776286e-01	2.961673e-01
 910	-8.171428e-01	-2.486143e-01	2.858209e-01
 911	-8.177143e-01	-1.606143e-01	1.931979e-01
 912	-8.117143e-01	-1.566429e-01	2.189484e-01
 913	-8.105714e-01	-1.481571e-01	1.714825e-01
 914	-7.922857e-01	-1.321429e-01	1.599651e-01
 915	-8.268571e-01	-1.995143e-01	2.512001e-01
 916	-8.265714e-01	-2.668714e-01	2.889993e-01
 917	-7.988572e-01	-2.108429e-01	2.250398e-01
 918	-8.231429e-01	-3.033571e-01	3.232467e-01
 919	-8.274286e-01	-4.064000e-01	3.508056e-01
 920	-8.394285e-01	-3.332714e-01	3.268312e-01
 921	-8.297143e-01	-4.646143e-01	3.440963e-01
 922	-8.274286e-01	-2.200286e-01	2.646219e-01
 923	-8.197143e-01	-1.988000e-01	2.678493e-01
 924	-8.308572e-01	-2.278714e-01	2.590951e-01
 925	-8.254285e-01	-2.332286e-01	2.512465e-01
 926	-8.300000e-01	-3.146000e-01	3.216271e-01
 927	-8.291429e-01	-2.977714e-01	3.233758e-01
 928	-8.211429e-01	-2.499571e-01	3.005338e-01
 929	-8.040000e-01	-2.060000e-01	2.504089e-01
 930	-8.274286e-01	-3.382571e-01	3.190028e-01
 931	-8.365715e-01	-2.359429e-01	2.763490e-01
 932	-8.177143e-01	-1.659143e-01	1.935248e-01
 933	-8.191429e-01	-3.013714e-01	2.919680e-01
 934	-8.311428e-01	-2.294143e-01	2.371399e-01
 935	-8.317143e-01	-1.634714e-01	2.224637e-01
 936	-8.251429e-01	-2.217429e-01	2.263326e-01
 937	-8.280000e-01	-2.050143e-01	2.245531e-01
 938	-8.234286e-01	-1.288143e-01	1.695808e-01
 939	-8.245714e-01	-1.346571e-01	1.613668e-01
 940	-8.202857e-01	-1.472714e-01	1.728466e-01
 941	-8.245714e-01	-1.271571e-01	1.612389e-01
 942	-8.214286e-01	-1.454857e-01	1.582293e-01
 943	-8.248571e-01	-1.412714e-01	1.705898e-01
 944	-8.308572e-01	-2.367000e-01	2.786318e-01
 945	-8.220000e-01	-2.216429e-01	2.854630e-01
 946	-8.268571e-01	-1.945286e-01	2.593589e-01
 947	-8.325714e-01	-2.376571e-01	2.881402e-01
 948	-8.197143e-01	-1.987429e-01	2.412585e-01
 949	-8.340000e-01	-1.882857e-01	2.543757e-01
 950	-8.291429e-01	-1.341000e-01	1.752647e-01
 951	-8.260000e-01	-1.492429e-01	1.619603e-01
 952	-8.251429e-01	-1.774571e-01	1.892819e-01
 953	-8.240000e-01	-1.522857e-01	1.620155e-01
 954	-8.308572e-01	-1.774714e-01	2.214491e-01
 955	-8.257143e-01	-1.779714e-01	2.522594e-01
 956	-8.302857e-01	-2.378429e-01	2.749341e-01
 957	-8.311428e-01	-1.583429e-01	2.183413e-01
 958	-8.285714e-01	-2.260857e-01	2.380213e-01
 959	-8.222857e-01	-1.354571e-01	1.742063e-01
 960	-8.265714e-01	-2.133286e-01	2.541011e-01
 961	-8.305714e-01	-1.474143e-01	2.106069e-01
 962	-8.242857e-01	-2.297857e-01	2.549099e-01
