 964	-8.705714e-01	-3.456667e-01	3.479654e-01
 965	-8.705714e-01	-3.477619e-01	3.527947e-01
 966	-8.705714e-01	-3.826667e-01	3.391603e-01
 967	-8.705714e-01	-3.492381e-01	3.527228e-01
 968	-8.705714e-01	-3.457619e-01	3.568592e-01
 969	-8.705714e-01	-3.497619e-01	3.563952e-01
 970	-8.705714e-01	-3.501429e-01	3.539465e-01
 971	-8.705714e-01	-3.457619e-01	3.565685e-01
 972	-8.705714e-01	-3.690476e-01	3.436263e-01
 973	-8.705714e-01	-3.468095e-01	3.526963e-01
 974	-8.705714e-01	-3.488095e-01	3.563773e-01
 975	-8.705714e-01	-3.469524e-01	3.578864e-01
 976	-8.705714e-01	-3.477619e-01	3.553453e-01
 977	-8.705714e-01	-3.835714e-01	3.321236e-01
 978	-8.705714e-01	-3.501905e-01	3.540111e-01
 979	-8.705714e-01	-3.669524e-01	3.434754e-01
 980	-8.705714e-01	-3.819524e-01	3.399202e-01
 981	-8.705714e-01	-3.470952e-01	3.551327e-01
 982	-8.705714e-01	-3.473333e-01	3.564470e-01
 983	-8.705714e-01	-3.824762e-01	3.406071e-01
 984	-8.705714e-01	-4.755714e-01	3.779240e-01
 985	-8.705714e-01	-4.495714e-01	3.571798e-01
 986	-8.705714e-01	-3.489048e-01	3.546333e-01
 987	-8.705714e-01	-3.499524e-01	3.536883e-01
 988	-8.705714e-01	-3.557619e-01	3.507892e-01
 989	-8.705714e-01	-3.460476e-01	3.560664e-01
 990	-8.705714e-01	-3.489048e-01	3.522739e-01
 991	-8.705714e-01	-3.495714e-01	3.577133e-01
 992	-8.705714e-01	-3.793333e-01	3.390812e-01
 993	-8.705714e-01	-3.449048e-01	3.500614e-01
 994	-8.705714e-01	-3.494762e-01	3.584777e-01
 995	-8.705714e-01	-3.466667e-01	3.567085e-01
 996	-8.705714e-01	-3.486190e-01	3.543451e-01
 997	-8.705714e-01	-3.478095e-01	3.561011e-01
 998	-8.705714e-01	-3.488571e-01	3.549637e-01
 999	-8.705714e-01	-3.481905e-01	3.540620e-01
1000	-8.705714e-01	-4.710952e-01	3.746090e-01
