 964	-8.391429e-01	-2.464143e-01	2.957609e-01
 965	-8.325714e-01	-2.448143e-01	2.904789e-01
 966	-8.377143e-01	-2.623857e-01	3.040445e-01
 967	-8.308572e-01	-1.664857e-01	2.202428e-01
 968	-8.297143e-01	-1.521000e-01	1.845430e-01
 969	-8.191429e-01	-2.547571e-01	3.045114e-01
 970	-8.288571e-01	-1.887000e-01	2.474553e-01
 971	-8.325714e-01	-2.122429e-01	2.669387e-01
 972	-8.305714e-01	-2.192571e-01	2.673042e-01
 973	-8.368571e-01	-1.950143e-01	2.369303e-01
 974	-8.377143e-01	-1.896857e-01	2.528618e-01
 975	-8.382857e-01	-1.767000e-01	2.149885e-01
 976	-8.251429e-01	-1.976571e-01	2.529189e-01
 977	-8.388571e-01	-1.914714e-01	2.566720e-01
 978	-8.377143e-01	-1.310000e-01	1.631611e-01
 979	-8.234286e-01	-1.207429e-01	1.633202e-01
 980	-8.254285e-01	-1.293571e-01	1.610448e-01
 981	-8.305714e-01	-1.300857e-01	1.652524e-01
 982	-8.340000e-01	-1.982286e-01	2.547588e-01
 983	-8.202857e-01	-1.693429e-01	2.183997e-01
 984	-8.308572e-01	-1.731857e-01	2.241588e-01
 985	-8.094286e-01	-1.416286e-01	1.757930e-01
 986	-8.354286e-01	-1.977857e-01	2.594246e-01
 987	-8.345714e-01	-1.422286e-01	1.734142e-01
 988	-8.254285e-01	-1.701286e-01	2.187093e-01
 989	-8.251429e-01	-1.542286e-01	2.151804e-01
 990	-8.345714e-01	-1.172429e-01	1.667564e-01
 991	-8.308572e-01	-1.451429e-01	1.660302e-01
 992	-8.271428e-01	-1.969143e-01	2.416922e-01
 993	-8.277143e-01	-2.217429e-01	2.547336e-01
 994	-8.308572e-01	-1.919143e-01	2.620822e-01
 995	-8.322857e-01	-2.318429e-01	2.798499e-01
 996	-8.302857e-01	-1.760714e-01	2.269884e-01
 997	-8.225715e-01	-1.490143e-01	1.878141e-01
 998	-8.314286e-01	-1.483000e-01	2.028113e-01
 999	-8.331429e-01	-1.959000e-01	2.613959e-01
1000	-8.231429e-01	-2.136714e-01	2.527860e-01
1001	-8.302857e-01	-1.186000e-01	1.657102e-01
1002	-8.382857e-01	-1.702000e-01	2.308080e-01
1003	-8.340000e-01	-2.154714e-01	2.711097e-01
1004	-8.297143e-01	-1.544143e-01	2.261463e-01
1005	-8.222857e-01	-1.933571e-01	2.370328e-01
1006	-8.157143e-01	-1.429857e-01	1.681946e-01
1007	-8.165714e-01	-1.693143e-01	2.165582e-01
1008	-8.291429e-01	-1.664000e-01	2.275227e-01
1009	-8.157143e-01	-1.387143e-01	1.714802e-01
1010	-8.114285e-01	-1.744857e-01	2.032753e-01
1011	-8.137143e-01	-1.287143e-01	1.610168e-01
1012	-8.291429e-01	-1.340429e-01	1.644830e-01
1013	-8.285714e-01	-1.277857e-01	1.622622e-01
1014	-8.208572e-01	-1.856714e-01	2.338507e-01
1015	-8.240000e-01	-2.104857e-01	2.473786e-01
1016	-8.294286e-01	-1.927000e-01	2.430861e-01
1017	-8.382857e-01	-2.278429e-01	2.657712e-01
1018	-8.291429e-01	-2.023857e-01	2.620014e-01
1019	-8.217143e-01	-2.181714e-01	2.549517e-01
1020	-8.417143e-01	-1.612000e-01	2.274235e-01
1021	-8.297143e-01	-1.270714e-01	1.627346e-01
1022	-8.385714e-01	-1.969857e-01	2.408069e-01
1023	-8.268571e-01	-2.031000e-01	2.545055e-01
1024	-8.334286e-01	-1.650714e-01	2.088798e-01
1025	-8.285714e-01	-1.592000e-01	2.073465e-01
1026	-8.314286e-01	-1.273857e-01	1.629784e-01
1027	-8.394285e-01	-2.273571e-01	2.557407e-01
1028	-8.345714e-01	-1.936714e-01	2.473928e-01
1029	-8.317143e-01	-2.202429e-01	2.810617e-01
1030	-8.262857e-01	-2.737429e-01	2.841066e-01
1031	-8.305714e-01	-1.402286e-01	1.808728e-01
1032	-8.302857e-01	-1.919714e-01	2.293053e-01
1033	-8.334286e-01	-1.674429e-01	2.027189e-01
1034	-8.308572e-01	-1.461571e-01	2.113350e-01
1035	-8.280000e-01	-1.583286e-01	2.001289e-01
1036	-8.268571e-01	-1.384286e-01	1.642371e-01
1037	-8.362857e-01	-2.181000e-01	2.523868e-01
1038	-8.251429e-01	-2.229000e-01	2.582379e-01
1039	-8.334286e-01	-3.198714e-01	2.877969e-01
1040	-8.391429e-01	-2.636143e-01	3.139334e-01
1041	-8.354286e-01	-2.668143e-01	2.907878e-01
1042	-8.311428e-01	-2.602571e-01	2.789088e-01
1043	-8.245714e-01	-1.814571e-01	2.309365e-01
1044	-8.354286e-01	-2.421571e-01	2.646138e-01
1045	-8.254285e-01	-3.137286e-01	3.093063e-01
1046	-8.362857e-01	-2.608000e-01	2.758686e-01
1047	-8.360000e-01	-2.270714e-01	2.871824e-01
1048	-8.242857e-01	-1.640857e-01	2.189488e-01
1049	-8.302857e-01	-1.999286e-01	2.485614e-01
1050	-8.337143e-01	-2.197143e-01	2.859640e-01
1051	-8.382857e-01	-2.086857e-01	2.646635e-01
1052	-8.371429e-01	-1.912857e-01	2.171972e-01
1053	-8.282857e-01	-1.489571e-01	2.062410e-01
1054	-8.405714e-01	-1.680571e-01	1.877969e-01
1055	-8.348572e-01	-1.438571e-01	1.937935e-01
1056	-8.288571e-01	-1.615857e-01	2.027630e-01
1057	-8.328571e-01	-2.391571e-01	2.812349e-01
1058	-8.188571e-01	-1.785000e-01	2.602884e-01
1059	-8.260000e-01	-2.013857e-01	2.413488e-01
1060	-8.320000e-01	-2.218714e-01	2.644085e-01
1061	-8.442857e-01	-2.382571e-01	2.761853e-01
1062	-8.374286e-01	-2.033143e-01	2.644775e-01
1063	-8.314286e-01	-1.897857e-01	2.435886e-01
1064	-8.288571e-01	-1.487143e-01	1.711378e-01
1065	-8.420000e-01	-2.195429e-01	2.485317e-01
1066	-8.311428e-01	-2.592286e-01	2.721540e-01
1067	-8.371429e-01	-1.845143e-01	2.463390e-01
1068	-8.397143e-01	-1.875714e-01	2.556474e-01
1069	-8.100000e-01	-1.565000e-01	1.961521e-01
1070	-8.277143e-01	-1.242143e-01	1.631956e-01
1071	-8.385714e-01	-1.492143e-01	2.008213e-01
1072	-8.277143e-01	-1.555571e-01	1.973920e-01
1073	-8.371429e-01	-1.307714e-01	1.630719e-01
1074	-8.342857e-01	-1.793857e-01	2.184892e-01
1075	-8.337143e-01	-2.596143e-01	2.776876e-01
1076	-8.325714e-01	-1.563000e-01	2.269673e-01
1077	-8.237143e-01	-1.297000e-01	1.602485e-01
1078	-8.328571e-01	-1.181000e-01	1.665454e-01
1079	-8.342857e-01	-1.614286e-01	1.957148e-01
1080	-8.417143e-01	-1.434857e-01	1.819086e-01
1081	-8.254285e-01	-1.216429e-01	1.637017e-01
1082	-8.274286e-01	-1.179429e-01	1.651657e-01
1083	-8.342857e-01	-1.590143e-01	2.147961e-01
1084	-8.408571e-01	-1.179857e-01	1.683374e-01
1085	-8.222857e-01	-1.749571e-01	2.015219e-01
1086	-8.377143e-01	-1.318429e-01	1.663737e-01
1087	-8.237143e-01	-1.322000e-01	1.599149e-01
1088	-8.311428e-01	-1.468714e-01	1.802165e-01
1089	-8.205714e-01	-1.581857e-01	1.997775e-01
1090	-8.297143e-01	-1.562571e-01	2.051833e-01
1091	-7.488571e-01	-1.294000e-01	1.427291e-01
1092	-8.357143e-01	-1.564143e-01	2.055730e-01
1093	-8.240000e-01	-1.196714e-01	1.641797e-01
1094	-8.394285e-01	-1.899000e-01	2.358930e-01
1095	-8.331429e-01	-1.895000e-01	2.521355e-01
1096	-8.337143e-01	-1.518143e-01	2.098670e-01
1097	-8.322857e-01	-2.640000e-01	2.777578e-01
1098	-8.282857e-01	-1.962714e-01	2.463773e-01
1099	-8.300000e-01	-1.506000e-01	1.988674e-01
1100	-8.248571e-01	-1.550143e-01	2.190902e-01
1101	-8.397143e-01	-2.277571e-01	2.826075e-01
1102	-8.317143e-01	-2.206286e-01	2.695936e-01
1103	-8.325714e-01	-1.540143e-01	2.052073e-01
1104	-8.182857e-01	-1.488286e-01	2.019932e-01
1105	-8.368571e-01	-1.939571e-01	2.675149e-01
1106	-8.365715e-01	-2.032143e-01	2.653507e-01
1107	-8.354286e-01	-2.362714e-01	2.817308e-01
1108	-8.340000e-01	-1.802429e-01	2.371473e-01
1109	-8.340000e-01	-2.875429e-01	2.896247e-01
1110	-8.371429e-01	-1.829857e-01	2.365678e-01
1111	-8.388571e-01	-2.068571e-01	2.317324e-01
1112	-8.288571e-01	-1.798571e-01	2.218473e-01
1113	-8.291429e-01	-1.531571e-01	2.051368e-01
1114	-8.377143e-01	-2.629857e-01	2.989324e-01
1115	-8.294286e-01	-1.590714e-01	2.127373e-01
1116	-8.234286e-01	-1.499143e-01	1.898633e-01
1117	-8.377143e-01	-2.293857e-01	2.755750e-01
1118	-8.268571e-01	-1.918143e-01	2.264272e-01
1119	-8.302857e-01	-2.999571e-01	3.089387e-01
1120	-8.320000e-01	-2.096143e-01	2.637547e-01
1121	-8.431429e-01	-2.147714e-01	2.568266e-01
1122	-8.357143e-01	-3.009857e-01	2.986743e-01
1123	-8.302857e-01	-2.483286e-01	2.666672e-01
1124	-8.317143e-01	-2.635000e-01	2.801567e-01
1125	-8.308572e-01	-3.101429e-01	3.265731e-01
1126	-8.411428e-01	-2.321429e-01	2.859393e-01
1127	-8.308572e-01	-2.675857e-01	2.973751e-01
1128	-8.251429e-01	-2.475714e-01	2.722416e-01
1129	-8.348572e-01	-2.493571e-01	2.901830e-01
1130	-8.254285e-01	-1.808714e-01	2.393613e-01
1131	-8.251429e-01	-1.633143e-01	2.214194e-01
1132	-8.194286e-01	-1.628857e-01	1.919508e-01
1133	-8.282857e-01	-1.274857e-01	1.622621e-01
1134	-8.354286e-01	-1.928000e-01	2.509675e-01
1135	-8.302857e-01	-1.719857e-01	1.947457e-01
1136	-8.245714e-01	-1.358714e-01	1.623852e-01
1137	-8.328571e-01	-1.244714e-01	1.643041e-01
1138	-8.320000e-01	-1.274714e-01	1.630707e-01
1139	-8.328571e-01	-1.882714e-01	2.080267e-01
1140	-8.291429e-01	-1.709286e-01	2.074277e-01
1141	-8.274286e-01	-1.346000e-01	2.128133e-01
1142	-8.271428e-01	-1.892857e-01	2.347973e-01
1143	-8.311428e-01	-1.554571e-01	2.248856e-01
1144	-8.322857e-01	-1.807571e-01	2.066571e-01
1145	-8.342857e-01	-2.214571e-01	2.576047e-01
1146	-8.300000e-01	-1.831000e-01	2.411560e-01
1147	-8.337143e-01	-1.637429e-01	2.307697e-01
1148	-8.300000e-01	-1.508857e-01	2.086585e-01
1149	-8.294286e-01	-2.186429e-01	2.775522e-01
1150	-8.391429e-01	-2.641286e-01	3.105918e-01
1151	-8.362857e-01	-2.215429e-01	2.637989e-01
1152	-8.245714e-01	-1.518714e-01	2.258332e-01
1153	-8.334286e-01	-2.183571e-01	2.709760e-01
1154	-8.334286e-01	-2.618286e-01	2.941934e-01
1155	-8.385714e-01	-1.853857e-01	2.079452e-01
1156	-8.148571e-01	-1.750286e-01	2.132735e-01
1157	-8.268571e-01	-1.483000e-01	1.925576e-01
1158	-8.254285e-01	-2.170857e-01	2.543271e-01
1159	-8.317143e-01	-2.260000e-01	2.803299e-01
1160	-8.382857e-01	-1.839286e-01	2.397086e-01
1161	-8.317143e-01	-1.766857e-01	2.448821e-01
1162	-8.217143e-01	-1.621429e-01	2.133637e-01
1163	-8.334286e-01	-1.353143e-01	1.796624e-01
1164	-8.368571e-01	-1.568143e-01	2.351110e-01
1165	-8.148571e-01	-1.594143e-01	2.039838e-01
1166	-8.322857e-01	-1.629286e-01	2.234088e-01
1167	-8.282857e-01	-1.788429e-01	2.240897e-01
1168	-8.331429e-01	-2.336429e-01	2.861892e-01
1169	-8.342857e-01	-2.122429e-01	2.676547e-01
1170	-8.342857e-01	-1.902286e-01	2.297176e-01
1171	-8.391429e-01	-1.488571e-01	2.095188e-01
1172	-8.348572e-01	-1.849000e-01	2.521755e-01
1173	-8.331429e-01	-2.164000e-01	2.648497e-01
1174	-8.320000e-01	-2.672714e-01	3.142066e-01
1175	-8.365715e-01	-1.381571e-01	2.035058e-01
1176	-8.314286e-01	-1.625286e-01	2.092402e-01
1177	-8.340000e-01	-2.577429e-01	2.908528e-01
1178	-8.400000e-01	-2.248714e-01	2.510756e-01
1179	-8.328571e-01	-1.707571e-01	2.151213e-01
1180	-8.391429e-01	-2.826571e-01	3.178538e-01
1181	-8.377143e-01	-3.783571e-01	3.450104e-01
1182	-8.285714e-01	-2.319143e-01	2.760868e-01
1183	-8.291429e-01	-1.646429e-01	2.228750e-01
1184	-8.340000e-01	-2.507857e-01	2.611678e-01
1185	-8.342857e-01	-1.731857e-01	2.345810e-01
1186	-8.322857e-01	-1.729000e-01	2.224925e-01
1187	-8.182857e-01	-1.619571e-01	2.073000e-01
1188	-8.402857e-01	-1.462000e-01	1.749309e-01
1189	-8.271428e-01	-1.665857e-01	2.243425e-01
1190	-8.205714e-01	-1.719000e-01	2.093634e-01
1191	-8.245714e-01	-1.486714e-01	2.053183e-01
1192	-8.322857e-01	-2.569143e-01	2.853433e-01
1193	-8.317143e-01	-2.171857e-01	2.662610e-01
1194	-8.320000e-01	-1.500000e-01	2.121530e-01
1195	-8.434286e-01	-2.119000e-01	2.375563e-01
1196	-8.351429e-01	-2.428571e-01	2.869530e-01
1197	-8.374286e-01	-1.697143e-01	2.206999e-01
1198	-8.274286e-01	-1.949286e-01	2.354569e-01
1199	-8.342857e-01	-1.699857e-01	2.209059e-01
1200	-8.282857e-01	-1.240000e-01	1.633582e-01
1201	-8.271428e-01	-2.723143e-01	3.014712e-01
1202	-8.374286e-01	-2.391286e-01	3.012076e-01
1203	-8.374286e-01	-2.199571e-01	2.954877e-01
1204	-8.400000e-01	-2.595143e-01	3.053548e-01
1205	-8.311428e-01	-2.375286e-01	2.725653e-01
1206	-8.202857e-01	-1.265143e-01	1.609215e-01
1207	-8.191429e-01	-2.153857e-01	2.495478e-01
1208	-8.300000e-01	-2.149286e-01	2.456581e-01
1209	-8.254285e-01	-1.524857e-01	1.840876e-01
1210	-8.102857e-01	-1.667857e-01	2.110887e-01
1211	-8.208572e-01	-2.333143e-01	2.742237e-01
1212	-8.311428e-01	-2.515286e-01	2.896088e-01
1213	-8.374286e-01	-2.572857e-01	2.893728e-01
1214	-8.242857e-01	-1.962571e-01	2.510980e-01
1215	-8.097143e-01	-1.537143e-01	2.133969e-01
1216	-8.214286e-01	-1.638143e-01	2.126684e-01
1217	-8.308572e-01	-1.817143e-01	2.322459e-01
1218	-8.357143e-01	-1.189571e-01	1.667975e-01
1219	-8.351429e-01	-2.291286e-01	2.901963e-01
1220	-8.328571e-01	-2.214000e-01	2.766975e-01
1221	-8.180000e-01	-1.842714e-01	2.380808e-01
1222	-8.260000e-01	-2.104000e-01	2.541972e-01
1223	-8.225715e-01	-2.398000e-01	2.885658e-01
1224	-8.297143e-01	-2.207571e-01	2.753988e-01
1225	-8.397143e-01	-2.300857e-01	2.852676e-01
1226	-8.282857e-01	-1.535429e-01	1.866323e-01
1227	-8.397143e-01	-2.654286e-01	3.123152e-01
1228	-8.377143e-01	-2.240857e-01	2.644123e-01
1229	-8.388571e-01	-1.717857e-01	2.346605e-01
1230	-8.294286e-01	-1.946429e-01	2.343360e-01
1231	-8.394285e-01	-1.841857e-01	2.339873e-01
1232	-8.217143e-01	-1.944286e-01	2.453280e-01
1233	-8.288571e-01	-1.919571e-01	2.474029e-01
1234	-8.242857e-01	-1.960714e-01	2.426700e-01
1235	-8.345714e-01	-2.352857e-01	2.836481e-01
1236	-8.302857e-01	-1.832714e-01	2.615651e-01
1237	-8.208572e-01	-1.900857e-01	2.429686e-01
1238	-8.342857e-01	-1.698286e-01	2.211204e-01
1239	-8.342857e-01	-1.550429e-01	2.195636e-01
1240	-8.354286e-01	-2.276000e-01	2.582561e-01
1241	-8.325714e-01	-2.962714e-01	3.212858e-01
1242	-8.294286e-01	-2.515143e-01	2.995350e-01
1243	-8.362857e-01	-2.541857e-01	2.984004e-01
1244	-8.331429e-01	-3.077286e-01	3.250846e-01
1245	-8.300000e-01	-3.043857e-01	3.251952e-01
1246	-8.302857e-01	-2.139429e-01	2.745577e-01
1247	-8.282857e-01	-2.426857e-01	2.729065e-01
1248	-8.277143e-01	-2.533857e-01	2.699613e-01
1249	-8.397143e-01	-1.639143e-01	2.233169e-01
1250	-8.382857e-01	-2.345000e-01	2.791139e-01
1251	-8.265714e-01	-3.241429e-01	3.342615e-01
1252	-8.300000e-01	-2.957000e-01	3.243556e-01
1253	-8.314286e-01	-2.281143e-01	2.814047e-01
1254	-8.240000e-01	-2.221429e-01	2.716106e-01
1255	-8.274286e-01	-1.970571e-01	2.522898e-01
1256	-8.354286e-01	-1.957000e-01	2.500895e-01
1257	-8.234286e-01	-2.331714e-01	2.711256e-01
1258	-8.202857e-01	-2.755429e-01	3.015980e-01
1259	-8.234286e-01	-2.429000e-01	2.792708e-01
1260	-8.322857e-01	-1.833857e-01	2.661911e-01
1261	-8.328571e-01	-2.257143e-01	2.993341e-01
1262	-8.297143e-01	-2.925286e-01	3.189201e-01
1263	-8.294286e-01	-2.028571e-01	2.514655e-01
1264	-8.271428e-01	-1.745000e-01	2.568448e-01
1265	-8.302857e-01	-1.811000e-01	2.386549e-01
1266	-8.362857e-01	-2.389286e-01	2.761804e-01
1267	-8.274286e-01	-2.183571e-01	2.646300e-01
1268	-8.297143e-01	-1.748000e-01	2.485576e-01
1269	-8.365715e-01	-1.998571e-01	2.653131e-01
1270	-8.320000e-01	-2.609857e-01	3.221989e-01
1271	-8.342857e-01	-3.686286e-01	3.541173e-01
1272	-8.334286e-01	-2.170857e-01	2.846371e-01
1273	-8.302857e-01	-2.362000e-01	2.879796e-01
1274	-8.348572e-01	-2.152714e-01	2.817307e-01
1275	-8.291429e-01	-2.386143e-01	2.985157e-01
1276	-8.377143e-01	-1.553286e-01	2.284704e-01
1277	-8.342857e-01	-1.131571e-01	1.692806e-01
1278	-8.217143e-01	-1.114571e-01	1.656205e-01
1279	-8.222857e-01	-1.148143e-01	1.648078e-01
1280	-8.242857e-01	-1.591286e-01	2.222762e-01
1281	-8.222857e-01	-1.755000e-01	2.261805e-01
1282	-8.294286e-01	-2.071857e-01	2.490890e-01
1283	-8.371429e-01	-2.963714e-01	3.271417e-01
1284	-8.388571e-01	-2.716143e-01	3.137674e-01
1285	-8.348572e-01	-2.607286e-01	3.092357e-01
1286	-8.402857e-01	-2.371143e-01	3.025251e-01
1287	-8.377143e-01	-3.371714e-01	3.492146e-01
1288	-8.351429e-01	-3.697429e-01	3.540755e-01
1289	-8.368571e-01	-2.933714e-01	3.495263e-01
1290	-8.337143e-01	-3.772714e-01	3.521256e-01
1291	-8.385714e-01	-2.620857e-01	3.175473e-01
1292	-8.362857e-01	-1.882571e-01	2.550046e-01
1293	-8.351429e-01	-2.124429e-01	2.854426e-01
1294	-8.180000e-01	-1.730000e-01	2.367187e-01
1295	-8.328571e-01	-2.486429e-01	2.906055e-01
1296	-8.268571e-01	-2.682571e-01	3.090036e-01
1297	-8.377143e-01	-1.404857e-01	2.054589e-01
1298	-8.305714e-01	-1.783857e-01	2.355796e-01
1299	-8.340000e-01	-1.660286e-01	2.080157e-01
1300	-8.320000e-01	-1.848286e-01	2.356081e-01
1301	-8.385714e-01	-2.095429e-01	2.550257e-01
1302	-8.331429e-01	-1.684429e-01	2.211452e-01
1303	-8.242857e-01	-2.264143e-01	2.634834e-01
1304	-8.268571e-01	-1.510286e-01	2.051824e-01
1305	-8.382857e-01	-1.586857e-01	2.023339e-01
1306	-8.322857e-01	-2.032857e-01	2.437994e-01
1307	-8.374286e-01	-2.626286e-01	3.146192e-01
1308	-8.371429e-01	-1.995143e-01	2.634127e-01
1309	-8.205714e-01	-1.914000e-01	2.620013e-01
1310	-7.908571e-01	-1.839000e-01	2.531756e-01
1311	-8.191429e-01	-1.874429e-01	2.574083e-01
1312	-8.314286e-01	-2.934571e-01	3.366633e-01
1313	-8.274286e-01	-2.457286e-01	3.000521e-01
1314	-8.214286e-01	-2.217571e-01	2.774783e-01
1315	-8.265714e-01	-1.951000e-01	2.655759e-01
1316	-8.425714e-01	-2.596000e-01	3.290486e-01
1317	-8.325714e-01	-3.033857e-01	3.164312e-01
1318	-8.291429e-01	-2.430000e-01	2.961452e-01
1319	-8.245714e-01	-1.864571e-01	2.510911e-01
1320	-8.377143e-01	-2.674857e-01	3.261876e-01
1321	-8.428571e-01	-2.947714e-01	3.396039e-01
1322	-8.151429e-01	-2.603429e-01	2.878864e-01
1323	-8.360000e-01	-1.557429e-01	2.007316e-01
1324	-8.262857e-01	-1.978571e-01	2.585936e-01
1325	-8.308572e-01	-2.002571e-01	2.626751e-01
1326	-8.317143e-01	-2.173143e-01	2.972256e-01
1327	-8.262857e-01	-2.193571e-01	2.789856e-01
1328	-8.391429e-01	-2.545286e-01	3.192739e-01
1329	-8.371429e-01	-3.598429e-01	3.441735e-01
1330	-8.322857e-01	-1.595714e-01	2.222329e-01
1331	-8.180000e-01	-1.338857e-01	1.922012e-01
1332	-8.151429e-01	-2.097714e-01	2.632233e-01
1333	-8.274286e-01	-2.517000e-01	3.001503e-01
1334	-8.262857e-01	-1.769000e-01	2.235654e-01
1335	-8.334286e-01	-2.050143e-01	2.521316e-01
1336	-8.365715e-01	-2.331857e-01	2.987264e-01
1337	-8.308572e-01	-1.718000e-01	2.695391e-01
1338	-8.162857e-01	-1.557143e-01	2.192978e-01
1339	-8.300000e-01	-1.254429e-01	1.632627e-01
1340	-8.408571e-01	-1.274286e-01	1.660200e-01
1341	-8.280000e-01	-1.768143e-01	2.409018e-01
1342	-8.320000e-01	-1.632143e-01	2.187278e-01
1343	-8.368571e-01	-1.949857e-01	2.499000e-01
1344	-8.342857e-01	-1.807000e-01	2.253229e-01
1345	-8.222857e-01	-2.581429e-01	2.970383e-01
1346	-8.328571e-01	-2.701571e-01	3.054755e-01
1347	-8.300000e-01	-2.049429e-01	2.546520e-01
1348	-8.340000e-01	-2.569857e-01	3.103126e-01
1349	-8.280000e-01	-2.772571e-01	3.089980e-01
1350	-8.405714e-01	-4.017143e-01	3.388191e-01
1351	-8.388571e-01	-3.587429e-01	3.526731e-01
1352	-8.288571e-01	-2.725000e-01	3.132084e-01
1353	-8.328571e-01	-3.159429e-01	3.301837e-01
1354	-8.220000e-01	-3.034714e-01	3.246330e-01
1355	-8.365715e-01	-3.770286e-01	3.463260e-01
1356	-8.331429e-01	-3.802000e-01	3.565415e-01
1357	-8.257143e-01	-3.462429e-01	3.321430e-01
1358	-8.185714e-01	-2.593286e-01	2.681273e-01
1359	-8.385714e-01	-3.376286e-01	3.106184e-01
1360	-8.380000e-01	-3.492429e-01	3.363349e-01
1361	-8.394285e-01	-3.226429e-01	3.044927e-01
1362	-8.454286e-01	-3.718000e-01	3.230147e-01
1363	-8.228571e-01	-3.027857e-01	2.947529e-01
1364	-8.402857e-01	-3.910714e-01	3.502281e-01
1365	-8.374286e-01	-3.939571e-01	3.556647e-01
1366	-8.374286e-01	-3.637571e-01	3.320754e-01
1367	-8.371429e-01	-3.518143e-01	3.429728e-01
1368	-8.385714e-01	-4.348429e-01	3.583286e-01
1369	-8.197143e-01	-2.705143e-01	3.102705e-01
1370	-8.397143e-01	-3.415286e-01	3.339061e-01
1371	-8.365715e-01	-3.715143e-01	3.563624e-01
1372	-8.277143e-01	-3.592714e-01	3.463358e-01
1373	-8.262857e-01	-3.391571e-01	3.302495e-01
1374	-8.314286e-01	-2.950571e-01	3.324663e-01
1375	-8.357143e-01	-2.578000e-01	3.046113e-01
1376	-8.342857e-01	-3.891000e-01	3.526067e-01
1377	-8.342857e-01	-3.440286e-01	3.335342e-01
1378	-8.294286e-01	-3.532143e-01	3.258466e-01
1379	-8.280000e-01	-3.320286e-01	3.320183e-01
1380	-8.294286e-01	-2.983429e-01	3.015775e-01
1381	-8.274286e-01	-2.187143e-01	2.653553e-01
1382	-8.360000e-01	-3.086286e-01	3.237939e-01
1383	-8.385714e-01	-3.299286e-01	3.422854e-01
1384	-8.285714e-01	-1.936143e-01	2.498763e-01
1385	-8.362857e-01	-2.983000e-01	3.311278e-01
1386	-8.362857e-01	-2.541000e-01	2.992573e-01
1387	-8.282857e-01	-2.306857e-01	2.671340e-01
1388	-8.351429e-01	-3.461143e-01	3.191711e-01
1389	-8.220000e-01	-2.808143e-01	3.085505e-01
1390	-8.271428e-01	-2.798571e-01	2.901895e-01
1391	-8.280000e-01	-2.413429e-01	2.984662e-01
1392	-8.322857e-01	-2.883714e-01	3.008614e-01
1393	-8.400000e-01	-2.626000e-01	3.068515e-01
1394	-8.368571e-01	-3.016857e-01	3.430073e-01
1395	-8.282857e-01	-2.126286e-01	2.742007e-01
1396	-8.260000e-01	-1.829714e-01	2.265947e-01
1397	-8.322857e-01	-2.707286e-01	2.953737e-01
1398	-8.351429e-01	-2.424143e-01	2.804452e-01
1399	-8.308572e-01	-3.509000e-01	3.304660e-01
1400	-8.300000e-01	-3.729571e-01	3.357005e-01
1401	-8.282857e-01	-3.523571e-01	3.123634e-01
1402	-8.180000e-01	-3.230143e-01	3.223872e-01
1403	-8.385714e-01	-2.903143e-01	3.232588e-01
1404	-8.305714e-01	-2.650143e-01	3.040424e-01
1405	-8.317143e-01	-2.490857e-01	2.728643e-01
1406	-8.325714e-01	-2.324286e-01	2.859238e-01
1407	-8.191429e-01	-1.966000e-01	2.399362e-01
1408	-8.340000e-01	-1.830429e-01	2.442299e-01
1409	-8.297143e-01	-2.754286e-01	2.868650e-01
1410	-8.425714e-01	-2.837000e-01	2.988476e-01
1411	-8.320000e-01	-3.253571e-01	3.280462e-01
1412	-8.380000e-01	-3.998286e-01	3.158973e-01
1413	-8.308572e-01	-4.230429e-01	3.302944e-01
1414	-8.365715e-01	-2.888143e-01	3.313225e-01
1415	-8.288571e-01	-2.993714e-01	3.117396e-01
1416	-8.354286e-01	-2.387429e-01	2.810164e-01
1417	-8.282857e-01	-3.228429e-01	3.220172e-01
1418	-8.388571e-01	-2.683286e-01	3.011043e-01
1419	-8.217143e-01	-2.119714e-01	2.554551e-01
1420	-8.308572e-01	-1.894000e-01	2.653887e-01
1421	-8.360000e-01	-2.896571e-01	3.196515e-01
1422	-8.302857e-01	-2.009143e-01	2.687925e-01
1423	-8.351429e-01	-1.784429e-01	2.199851e-01
1424	-8.274286e-01	-1.308286e-01	1.608834e-01
1425	-8.082857e-01	-1.615000e-01	2.026492e-01
1426	-8.288571e-01	-2.152000e-01	2.163915e-01
1427	-8.311428e-01	-2.937143e-01	3.212125e-01
1428	-8.291429e-01	-4.988000e-01	3.332293e-01
1429	-8.331429e-01	-4.174429e-01	3.464115e-01
1430	-8.282857e-01	-3.069429e-01	3.367666e-01
1431	-8.311428e-01	-4.254714e-01	3.305490e-01
1432	-8.357143e-01	-3.497857e-01	3.304124e-01
1433	-8.320000e-01	-3.070143e-01	2.666552e-01
1434	-8.374286e-01	-3.640571e-01	3.124803e-01
1435	-8.288571e-01	-2.295571e-01	2.723235e-01
1436	-8.274286e-01	-2.353000e-01	2.813064e-01
1437	-8.131428e-01	-2.184429e-01	2.618370e-01
1438	-8.257143e-01	-2.402429e-01	2.693443e-01
1439	-8.328571e-01	-1.989286e-01	2.543173e-01
1440	-8.274286e-01	-2.999429e-01	3.170400e-01
1441	-8.360000e-01	-3.312143e-01	3.087715e-01
1442	-8.360000e-01	-2.700429e-01	3.165889e-01
1443	-8.308572e-01	-2.489571e-01	2.886238e-01
1444	-8.302857e-01	-2.315857e-01	2.733568e-01
1445	-8.322857e-01	-3.374571e-01	3.370486e-01
