 482	-8.665714e-01	-3.781905e-01	3.406527e-01
 483	-8.665714e-01	-3.503810e-01	3.542042e-01
 484	-8.665714e-01	-3.489524e-01	3.522558e-01
 485	-8.665714e-01	-3.810952e-01	3.366227e-01
 486	-8.665714e-01	-3.502381e-01	3.540085e-01
 487	-8.665714e-01	-3.500000e-01	3.536828e-01
 488	-8.665714e-01	-3.467619e-01	3.513591e-01
 489	-8.665714e-01	-3.521905e-01	3.499300e-01
 490	-8.665714e-01	-3.578571e-01	3.477794e-01
 491	-8.665714e-01	-3.945714e-01	3.346073e-01
 492	-8.665714e-01	-4.726667e-01	3.749194e-01
 493	-8.665714e-01	-3.471905e-01	3.527273e-01
 494	-8.665714e-01	-3.514286e-01	3.556444e-01
 495	-8.665714e-01	-3.478571e-01	3.507744e-01
 496	-8.665714e-01	-4.295714e-01	3.051652e-01
 497	-8.665714e-01	-3.815714e-01	3.349784e-01
 498	-8.665714e-01	-3.463333e-01	3.551111e-01
 499	-8.665714e-01	-3.514762e-01	3.557101e-01
 500	-8.665714e-01	-4.652381e-01	3.656871e-01
 501	-8.665714e-01	-3.499048e-01	3.533554e-01
 502	-8.665714e-01	-3.477143e-01	3.529425e-01
 503	-8.665714e-01	-3.475714e-01	3.503897e-01
 504	-8.665714e-01	-4.128571e-01	3.315886e-01
 505	-8.665714e-01	-3.739524e-01	3.381757e-01
 506	-8.665714e-01	-3.922381e-01	3.351837e-01
 507	-8.665714e-01	-3.481905e-01	3.512241e-01
 508	-8.665714e-01	-3.756667e-01	3.408995e-01
 509	-8.665714e-01	-3.482381e-01	3.512884e-01
 510	-8.665714e-01	-3.481905e-01	3.538873e-01
 511	-8.665714e-01	-3.619524e-01	3.476276e-01
 512	-8.665714e-01	-4.704286e-01	3.734401e-01
 513	-8.665714e-01	-3.486667e-01	3.558347e-01
 514	-8.665714e-01	-3.488571e-01	3.543001e-01
 515	-8.665714e-01	-4.928571e-01	3.618758e-01
 516	-8.665714e-01	-3.477143e-01	3.554122e-01
 517	-8.665714e-01	-3.459048e-01	3.539353e-01
 518	-8.665714e-01	-4.712857e-01	3.715382e-01
 519	-8.665714e-01	-3.466667e-01	3.565425e-01
 520	-8.665714e-01	-3.493810e-01	3.555154e-01
 521	-8.665714e-01	-3.481905e-01	3.546833e-01
 522	-8.665714e-01	-4.734762e-01	3.759897e-01
 523	-8.665714e-01	-3.454286e-01	3.559414e-01
 524	-8.665714e-01	-4.086191e-01	3.300486e-01
 525	-8.665714e-01	-3.480000e-01	3.550058e-01
 526	-8.665714e-01	-4.210952e-01	3.403229e-01
 527	-8.665714e-01	-3.469524e-01	3.543711e-01
 528	-8.665714e-01	-3.470952e-01	3.530937e-01
 529	-8.665714e-01	-3.508571e-01	3.524932e-01
 530	-8.665714e-01	-3.493810e-01	3.528384e-01
 531	-8.665714e-01	-3.503810e-01	3.542042e-01
 532	-8.665714e-01	-3.936190e-01	3.370648e-01
 533	-8.665714e-01	-3.475714e-01	3.552137e-01
 534	-8.665714e-01	-3.488571e-01	3.555957e-01
 535	-8.665714e-01	-3.523810e-01	3.518267e-01
 536	-8.665714e-01	-3.452857e-01	3.507541e-01
 537	-8.665714e-01	-3.469048e-01	3.544036e-01
 538	-8.665714e-01	-3.475714e-01	3.547185e-01
 539	-8.665714e-01	-3.513333e-01	3.555131e-01
 540	-8.665714e-01	-3.504286e-01	3.542694e-01
 541	-8.665714e-01	-3.527143e-01	3.525895e-01
 542	-8.665714e-01	-3.496190e-01	3.524742e-01
 543	-8.665714e-01	-4.115238e-01	3.333191e-01
 544	-8.665714e-01	-3.470000e-01	3.496226e-01
 545	-8.665714e-01	-3.487619e-01	3.557652e-01
 546	-8.665714e-01	-4.710952e-01	3.739320e-01
 547	-8.665714e-01	-3.459048e-01	3.515851e-01
 548	-8.665714e-01	-3.485238e-01	3.516748e-01
 549	-8.665714e-01	-5.861429e-01	3.444144e-01
 550	-8.665714e-01	-3.469524e-01	3.551618e-01
 551	-8.665714e-01	-3.498571e-01	3.534877e-01
 552	-8.665714e-01	-3.494762e-01	3.529681e-01
 553	-8.665714e-01	-3.726667e-01	3.429169e-01
 554	-8.665714e-01	-3.909048e-01	3.347921e-01
 555	-8.665714e-01	-3.487619e-01	3.552654e-01
 556	-8.665714e-01	-3.476667e-01	3.546667e-01
 557	-8.665714e-01	-4.661429e-01	3.666063e-01
 558	-8.665714e-01	-3.497619e-01	3.553404e-01
 559	-8.665714e-01	-3.534762e-01	3.496911e-01
 560	-8.665714e-01	-4.074286e-01	3.360679e-01
 561	-8.665714e-01	-3.484762e-01	3.547746e-01
 562	-8.665714e-01	-3.480952e-01	3.544537e-01
 563	-8.665714e-01	-3.951905e-01	3.307070e-01
 564	-8.665714e-01	-3.494286e-01	3.529032e-01
 565	-8.665714e-01	-3.747619e-01	3.341517e-01
 566	-8.665714e-01	-3.483810e-01	3.549436e-01
 567	-8.665714e-01	-3.463333e-01	3.521624e-01
 568	-8.665714e-01	-3.484286e-01	3.544108e-01
 569	-8.665714e-01	-3.800952e-01	3.418919e-01
 570	-8.665714e-01	-4.657143e-01	3.662907e-01
 571	-8.665714e-01	-4.738095e-01	3.740299e-01
 572	-8.665714e-01	-3.477143e-01	3.531405e-01
 573	-8.665714e-01	-3.599048e-01	3.471331e-01
 574	-8.665714e-01	-3.502381e-01	3.565972e-01
 575	-8.665714e-01	-3.445714e-01	3.530207e-01
 576	-8.665714e-01	-3.484286e-01	3.515459e-01
 577	-8.665714e-01	-3.670000e-01	3.458882e-01
 578	-8.665714e-01	-3.459048e-01	3.536420e-01
 579	-8.665714e-01	-4.760000e-01	3.652212e-01
 580	-8.665714e-01	-4.740476e-01	3.741902e-01
 581	-8.665714e-01	-3.840952e-01	3.384017e-01
 582	-8.665714e-01	-3.496191e-01	3.554432e-01
 583	-8.665714e-01	-3.461429e-01	3.566199e-01
 584	-8.665714e-01	-3.488095e-01	3.520619e-01
 585	-8.665714e-01	-3.481429e-01	3.544190e-01
 586	-8.665714e-01	-3.460000e-01	3.551548e-01
 587	-8.665714e-01	-3.665238e-01	3.450302e-01
 588	-8.665714e-01	-4.145238e-01	3.411362e-01
 589	-8.665714e-01	-3.472381e-01	3.537843e-01
 590	-8.665714e-01	-3.483333e-01	3.514171e-01
 591	-8.665714e-01	-3.724762e-01	3.399139e-01
 592	-8.665714e-01	-3.503810e-01	3.542042e-01
 593	-8.665714e-01	-3.482857e-01	3.513528e-01
 594	-8.665714e-01	-3.499524e-01	3.520445e-01
 595	-8.665714e-01	-3.745714e-01	3.374177e-01
 596	-8.665714e-01	-3.453333e-01	3.558181e-01
 597	-8.665714e-01	-3.867619e-01	3.331689e-01
 598	-8.665714e-01	-3.482857e-01	3.550130e-01
 599	-8.665714e-01	-3.494762e-01	3.501319e-01
 600	-8.665714e-01	-3.489048e-01	3.551617e-01
 601	-8.665714e-01	-3.493333e-01	3.556497e-01
 602	-8.665714e-01	-3.476191e-01	3.504538e-01
 603	-8.665714e-01	-3.496190e-01	3.531628e-01
 604	-8.665714e-01	-3.474286e-01	3.506090e-01
 605	-8.665714e-01	-3.477143e-01	3.524484e-01
 606	-8.665714e-01	-4.026190e-01	3.368579e-01
 607	-8.665714e-01	-3.502381e-01	3.540085e-01
 608	-8.665714e-01	-3.499048e-01	3.535527e-01
 609	-8.665714e-01	-3.948571e-01	3.321959e-01
 610	-8.665714e-01	-3.803810e-01	3.373469e-01
 611	-8.665714e-01	-4.757619e-01	3.759467e-01
 612	-8.665714e-01	-3.488571e-01	3.521265e-01
 613	-8.665714e-01	-3.765238e-01	3.388259e-01
 614	-8.665714e-01	-3.494286e-01	3.529032e-01
 615	-8.665714e-01	-3.487619e-01	3.549846e-01
 616	-8.665714e-01	-3.513810e-01	3.536020e-01
 617	-8.665714e-01	-3.440000e-01	3.513697e-01
 618	-8.665714e-01	-3.475238e-01	3.567396e-01
 619	-8.665714e-01	-3.805238e-01	3.322975e-01
 620	-8.665714e-01	-3.685238e-01	3.407534e-01
 621	-8.665714e-01	-3.477143e-01	3.540340e-01
 622	-8.665714e-01	-4.126667e-01	3.176176e-01
 623	-8.665714e-01	-3.515238e-01	3.557758e-01
 624	-8.665714e-01	-3.482381e-01	3.534562e-01
 625	-8.665714e-01	-3.516667e-01	3.559731e-01
 626	-8.665714e-01	-3.497619e-01	3.530161e-01
 627	-8.665714e-01	-3.496667e-01	3.532277e-01
 628	-8.665714e-01	-3.550476e-01	3.503743e-01
 629	-8.665714e-01	-3.487143e-01	3.519328e-01
 630	-8.665714e-01	-3.806667e-01	3.367860e-01
 631	-8.665714e-01	-3.470000e-01	3.496226e-01
 632	-8.665714e-01	-3.800952e-01	3.355258e-01
 633	-8.665714e-01	-3.475238e-01	3.544550e-01
 634	-8.665714e-01	-3.500000e-01	3.536828e-01
 635	-8.665714e-01	-3.480952e-01	3.510955e-01
 636	-8.665714e-01	-3.857619e-01	3.283276e-01
 637	-8.665714e-01	-3.439524e-01	3.518866e-01
 638	-8.665714e-01	-3.661905e-01	3.446643e-01
 639	-8.665714e-01	-3.474762e-01	3.490191e-01
 640	-8.665714e-01	-3.506667e-01	3.545960e-01
 641	-8.665714e-01	-3.482381e-01	3.497271e-01
 642	-8.665714e-01	-3.470952e-01	3.525984e-01
 643	-8.665714e-01	-4.601905e-01	3.670791e-01
 644	-8.665714e-01	-3.543810e-01	3.468949e-01
 645	-8.665714e-01	-3.477619e-01	3.538999e-01
 646	-8.665714e-01	-3.492381e-01	3.523490e-01
 647	-8.665714e-01	-3.479524e-01	3.539604e-01
 648	-8.665714e-01	-3.442381e-01	3.560970e-01
 649	-8.665714e-01	-3.531429e-01	3.482630e-01
 650	-8.665714e-01	-3.570952e-01	3.455969e-01
 651	-8.665714e-01	-3.480476e-01	3.537921e-01
 652	-8.665714e-01	-3.464762e-01	3.489221e-01
 653	-8.665714e-01	-3.936190e-01	3.366680e-01
 654	-8.665714e-01	-3.459524e-01	3.482240e-01
 655	-8.665714e-01	-4.655238e-01	3.745356e-01
 656	-8.665714e-01	-3.839048e-01	3.339408e-01
 657	-8.665714e-01	-3.982857e-01	3.362653e-01
 658	-8.665714e-01	-3.669524e-01	3.441354e-01
 659	-8.665714e-01	-3.509048e-01	3.549231e-01
 660	-8.665714e-01	-3.470476e-01	3.536250e-01
 661	-8.665714e-01	-3.467143e-01	3.527761e-01
 662	-8.665714e-01	-3.469048e-01	3.518472e-01
 663	-8.665714e-01	-3.540476e-01	3.503793e-01
 664	-8.665714e-01	-3.484762e-01	3.540782e-01
 665	-8.665714e-01	-3.466190e-01	3.554016e-01
 666	-8.665714e-01	-3.460476e-01	3.520739e-01
 667	-8.665714e-01	-3.700476e-01	3.423363e-01
 668	-8.665714e-01	-3.505238e-01	3.544000e-01
 669	-8.665714e-01	-3.597143e-01	3.444038e-01
 670	-8.665714e-01	-3.474286e-01	3.501977e-01
 671	-8.665714e-01	-3.966191e-01	3.370888e-01
 672	-8.665714e-01	-3.489048e-01	3.550620e-01
 673	-8.665714e-01	-3.464762e-01	3.547119e-01
 674	-8.665714e-01	-5.247619e-01	3.189502e-01
 675	-8.665714e-01	-3.475238e-01	3.554462e-01
 676	-8.665714e-01	-3.480000e-01	3.521452e-01
 677	-8.665714e-01	-4.073810e-01	3.319569e-01
 678	-8.665714e-01	-3.617619e-01	3.439209e-01
 679	-8.665714e-01	-3.823333e-01	3.396785e-01
 680	-8.665714e-01	-3.639048e-01	3.413769e-01
 681	-8.665714e-01	-3.433333e-01	3.504811e-01
 682	-8.665714e-01	-3.394286e-01	3.633233e-01
 683	-8.665714e-01	-3.490000e-01	3.540253e-01
 684	-8.665714e-01	-3.479524e-01	3.509028e-01
 685	-8.665714e-01	-4.613809e-01	3.649361e-01
 686	-8.665714e-01	-3.438095e-01	3.487867e-01
 687	-8.665714e-01	-4.701905e-01	3.687583e-01
 688	-8.665714e-01	-3.546190e-01	3.491227e-01
 689	-8.665714e-01	-3.503333e-01	3.573283e-01
 690	-8.665714e-01	-3.954286e-01	3.381544e-01
 691	-8.665714e-01	-3.472381e-01	3.553535e-01
 692	-8.665714e-01	-3.496190e-01	3.543802e-01
 693	-8.665714e-01	-3.497143e-01	3.532927e-01
 694	-8.665714e-01	-3.496667e-01	3.532277e-01
 695	-8.665714e-01	-4.731905e-01	3.733742e-01
 696	-8.665714e-01	-3.502381e-01	3.540085e-01
 697	-8.665714e-01	-3.488095e-01	3.520619e-01
 698	-8.665714e-01	-3.486667e-01	3.512253e-01
 699	-8.665714e-01	-4.032381e-01	3.249581e-01
 700	-8.665714e-01	-3.468095e-01	3.530042e-01
 701	-8.665714e-01	-3.486667e-01	3.545370e-01
 702	-8.665714e-01	-3.499524e-01	3.536177e-01
 703	-8.665714e-01	-3.480000e-01	3.539523e-01
 704	-8.665714e-01	-4.041905e-01	3.371043e-01
 705	-8.665714e-01	-3.491429e-01	3.525145e-01
 706	-8.665714e-01	-3.483809e-01	3.514815e-01
 707	-8.665714e-01	-3.462857e-01	3.517031e-01
 708	-8.665714e-01	-3.474762e-01	3.538095e-01
 709	-8.665714e-01	-3.530952e-01	3.448118e-01
 710	-8.665714e-01	-3.498571e-01	3.535864e-01
 711	-8.665714e-01	-4.724762e-01	3.728776e-01
 712	-8.665714e-01	-3.493333e-01	3.527736e-01
 713	-8.665714e-01	-3.461905e-01	3.510822e-01
 714	-8.665714e-01	-3.740952e-01	3.419182e-01
 715	-8.665714e-01	-3.427143e-01	3.545901e-01
 716	-8.665714e-01	-3.499048e-01	3.535527e-01
 717	-8.665714e-01	-4.726190e-01	3.728024e-01
 718	-8.665714e-01	-3.890952e-01	3.286305e-01
 719	-8.665714e-01	-4.744286e-01	3.746069e-01
 720	-8.665714e-01	-3.497619e-01	3.531604e-01
 721	-8.665714e-01	-3.485238e-01	3.516748e-01
 722	-8.665714e-01	-3.938095e-01	3.379162e-01
 723	-8.665714e-01	-3.714762e-01	3.383795e-01
 724	-8.665714e-01	-3.412857e-01	3.557928e-01
 725	-8.665714e-01	-3.548095e-01	3.481515e-01
 726	-8.665714e-01	-3.463333e-01	3.505910e-01
 727	-8.665714e-01	-4.642381e-01	3.070947e-01
 728	-8.665714e-01	-3.461905e-01	3.522665e-01
 729	-8.665714e-01	-3.503809e-01	3.521245e-01
 730	-8.665714e-01	-3.500000e-01	3.536828e-01
 731	-8.665714e-01	-3.485238e-01	3.521660e-01
 732	-8.665714e-01	-3.487619e-01	3.519974e-01
 733	-8.665714e-01	-4.758095e-01	3.759113e-01
 734	-8.665714e-01	-3.476190e-01	3.531103e-01
 735	-8.665714e-01	-3.483809e-01	3.514815e-01
 736	-8.665714e-01	-3.657619e-01	3.431131e-01
 737	-8.665714e-01	-3.670476e-01	3.429242e-01
 738	-8.665714e-01	-3.549524e-01	3.519289e-01
 739	-8.665714e-01	-3.472857e-01	3.545467e-01
 740	-8.665714e-01	-3.479524e-01	3.541593e-01
 741	-8.665714e-01	-3.460952e-01	3.517427e-01
 742	-8.665714e-01	-3.662857e-01	3.406495e-01
 743	-8.665714e-01	-3.758571e-01	3.380938e-01
 744	-8.665714e-01	-4.714762e-01	3.735646e-01
 745	-8.665714e-01	-4.734762e-01	3.759692e-01
 746	-8.665714e-01	-3.513809e-01	3.555788e-01
 747	-8.665714e-01	-4.034286e-01	3.238415e-01
 748	-8.665714e-01	-3.497619e-01	3.582271e-01
 749	-8.665714e-01	-3.544762e-01	3.480755e-01
 750	-8.665714e-01	-3.469048e-01	3.517486e-01
 751	-8.665714e-01	-4.721905e-01	3.725752e-01
 752	-8.665714e-01	-3.480000e-01	3.556012e-01
 753	-8.665714e-01	-3.922381e-01	3.379333e-01
 754	-8.665714e-01	-4.144286e-01	3.382405e-01
 755	-8.665714e-01	-4.308095e-01	3.443853e-01
 756	-8.665714e-01	-3.510476e-01	3.497478e-01
 757	-8.665714e-01	-4.024762e-01	3.333300e-01
 758	-8.665714e-01	-3.488095e-01	3.551310e-01
 759	-8.665714e-01	-3.480952e-01	3.569263e-01
 760	-8.665714e-01	-3.453809e-01	3.499973e-01
 761	-8.665714e-01	-3.489524e-01	3.501582e-01
 762	-8.665714e-01	-3.475714e-01	3.545224e-01
 763	-8.665714e-01	-3.458095e-01	3.525338e-01
 764	-8.665714e-01	-3.495238e-01	3.530329e-01
 765	-8.665714e-01	-3.445714e-01	3.548762e-01
 766	-8.665714e-01	-3.489524e-01	3.517649e-01
 767	-8.665714e-01	-3.818095e-01	3.280570e-01
 768	-8.665714e-01	-3.726667e-01	3.398231e-01
 769	-8.665714e-01	-3.455714e-01	3.477180e-01
 770	-8.665714e-01	-3.474286e-01	3.501977e-01
 771	-8.665714e-01	-3.633333e-01	3.402879e-01
 772	-8.665714e-01	-3.458571e-01	3.520151e-01
 773	-8.665714e-01	-3.471429e-01	3.498141e-01
 774	-8.665714e-01	-3.476667e-01	3.505178e-01
 775	-8.665714e-01	-3.571905e-01	3.487455e-01
 776	-8.665714e-01	-3.600952e-01	3.450090e-01
 777	-8.665714e-01	-3.473333e-01	3.531191e-01
 778	-8.665714e-01	-3.477143e-01	3.530415e-01
 779	-8.665714e-01	-3.548571e-01	3.500323e-01
 780	-8.665714e-01	-3.503810e-01	3.542042e-01
 781	-8.665714e-01	-3.805714e-01	3.349281e-01
 782	-8.665714e-01	-4.078095e-01	3.343897e-01
 783	-8.665714e-01	-4.969524e-01	3.526865e-01
 784	-8.665714e-01	-5.015714e-01	3.390079e-01
 785	-8.665714e-01	-3.508095e-01	3.547922e-01
 786	-8.665714e-01	-5.100476e-01	3.468386e-01
 787	-8.665714e-01	-4.693810e-01	3.728427e-01
 788	-8.665714e-01	-3.467143e-01	3.513933e-01
 789	-8.665714e-01	-4.658571e-01	3.753299e-01
 790	-8.665714e-01	-3.477619e-01	3.538999e-01
 791	-8.665714e-01	-3.716667e-01	3.435118e-01
 792	-8.665714e-01	-3.501429e-01	3.523540e-01
 793	-8.665714e-01	-3.511429e-01	3.524279e-01
 794	-8.665714e-01	-4.033333e-01	3.356223e-01
 795	-8.665714e-01	-4.002381e-01	3.356725e-01
 796	-8.665714e-01	-3.481905e-01	3.543845e-01
 797	-8.665714e-01	-3.453810e-01	3.564722e-01
 798	-8.665714e-01	-3.440952e-01	3.540332e-01
 799	-8.665714e-01	-3.503810e-01	3.542042e-01
 800	-8.665714e-01	-3.699524e-01	3.400067e-01
 801	-8.665714e-01	-4.104286e-01	3.343931e-01
 802	-8.665714e-01	-3.476190e-01	3.501608e-01
 803	-8.665714e-01	-3.491429e-01	3.567727e-01
 804	-8.665714e-01	-3.482857e-01	3.534219e-01
 805	-8.665714e-01	-3.477143e-01	3.505819e-01
 806	-8.665714e-01	-3.477619e-01	3.563749e-01
 807	-8.665714e-01	-3.477619e-01	3.535026e-01
 808	-8.665714e-01	-3.820952e-01	3.319474e-01
 809	-8.665714e-01	-3.814762e-01	3.345956e-01
 810	-8.665714e-01	-3.460952e-01	3.484142e-01
 811	-8.665714e-01	-3.498095e-01	3.491211e-01
 812	-8.665714e-01	-3.496667e-01	3.554089e-01
 813	-8.665714e-01	-3.470000e-01	3.520744e-01
 814	-8.665714e-01	-3.753810e-01	3.399728e-01
 815	-8.665714e-01	-3.808095e-01	3.365199e-01
 816	-8.665714e-01	-3.477619e-01	3.535026e-01
 817	-8.665714e-01	-3.682381e-01	3.422031e-01
 818	-8.665714e-01	-3.489524e-01	3.547282e-01
 819	-8.665714e-01	-4.810000e-01	3.600932e-01
 820	-8.665714e-01	-4.258571e-01	3.207958e-01
 821	-8.665714e-01	-3.509524e-01	3.549886e-01
 822	-8.665714e-01	-3.496190e-01	3.555430e-01
 823	-8.665714e-01	-3.472857e-01	3.544283e-01
 824	-8.665714e-01	-3.633333e-01	3.457563e-01
 825	-8.665714e-01	-3.500476e-01	3.557331e-01
 826	-8.665714e-01	-4.290952e-01	3.188814e-01
 827	-8.665714e-01	-4.958095e-01	3.549795e-01
 828	-8.665714e-01	-3.470952e-01	3.535902e-01
 829	-8.665714e-01	-3.504762e-01	3.543347e-01
 830	-8.665714e-01	-3.501905e-01	3.539433e-01
 831	-8.665714e-01	-3.956191e-01	3.369050e-01
 832	-8.665714e-01	-3.500476e-01	3.537479e-01
 833	-8.665714e-01	-3.496667e-01	3.532277e-01
 834	-8.665714e-01	-3.510000e-01	3.550541e-01
 835	-8.665714e-01	-3.475238e-01	3.587154e-01
 836	-8.665714e-01	-3.497619e-01	3.572297e-01
 837	-8.665714e-01	-3.498571e-01	3.534877e-01
 838	-8.665714e-01	-3.906190e-01	3.251657e-01
 839	-8.665714e-01	-4.557619e-01	3.583622e-01
 840	-8.665714e-01	-3.482381e-01	3.513864e-01
 841	-8.665714e-01	-4.859048e-01	3.528897e-01
 842	-8.665714e-01	-3.529048e-01	3.487981e-01
 843	-8.665714e-01	-4.712381e-01	3.714356e-01
 844	-8.665714e-01	-3.464286e-01	3.545474e-01
 845	-8.665714e-01	-3.468571e-01	3.518815e-01
 846	-8.665714e-01	-3.490952e-01	3.538317e-01
 847	-8.665714e-01	-4.160476e-01	3.274916e-01
 848	-8.665714e-01	-3.507143e-01	3.546614e-01
 849	-8.665714e-01	-3.491429e-01	3.552885e-01
 850	-8.665714e-01	-3.486667e-01	3.541394e-01
 851	-8.665714e-01	-5.805714e-01	3.426683e-01
 852	-8.665714e-01	-3.480952e-01	3.534600e-01
 853	-8.665714e-01	-3.463810e-01	3.519301e-01
 854	-8.665714e-01	-3.440476e-01	3.516294e-01
 855	-8.665714e-01	-4.696190e-01	3.719497e-01
 856	-8.665714e-01	-3.673810e-01	3.421119e-01
 857	-8.665714e-01	-3.937143e-01	3.351145e-01
 858	-8.665714e-01	-3.882857e-01	3.393638e-01
 859	-8.665714e-01	-3.477143e-01	3.505819e-01
 860	-8.665714e-01	-3.461905e-01	3.522665e-01
 861	-8.665714e-01	-3.844762e-01	3.384629e-01
 862	-8.665714e-01	-4.722857e-01	3.724483e-01
 863	-8.665714e-01	-4.742857e-01	3.745796e-01
 864	-8.665714e-01	-4.079524e-01	3.363268e-01
 865	-8.665714e-01	-3.522381e-01	3.489444e-01
 866	-8.665714e-01	-4.612857e-01	3.642437e-01
 867	-8.665714e-01	-3.469048e-01	3.494950e-01
 868	-8.665714e-01	-3.479048e-01	3.508386e-01
 869	-8.665714e-01	-3.650000e-01	3.454441e-01
 870	-8.665714e-01	-3.903333e-01	3.362421e-01
 871	-8.665714e-01	-3.843810e-01	3.397777e-01
 872	-8.665714e-01	-3.815714e-01	3.377075e-01
 873	-8.665714e-01	-3.550476e-01	3.484407e-01
 874	-8.665714e-01	-3.499048e-01	3.519797e-01
 875	-8.665714e-01	-3.877143e-01	3.337529e-01
 876	-8.665714e-01	-3.457143e-01	3.501490e-01
 877	-8.665714e-01	-3.477619e-01	3.566679e-01
 878	-8.665714e-01	-3.463333e-01	3.512743e-01
 879	-8.665714e-01	-3.500000e-01	3.449065e-01
 880	-8.665714e-01	-3.618571e-01	3.429746e-01
 881	-8.665714e-01	-3.681905e-01	3.433497e-01
 882	-8.665714e-01	-3.474762e-01	3.575714e-01
 883	-8.665714e-01	-3.477143e-01	3.550314e-01
 884	-8.665714e-01	-3.469048e-01	3.541069e-01
 885	-8.665714e-01	-3.510476e-01	3.546242e-01
 886	-8.665714e-01	-3.836191e-01	3.409575e-01
 887	-8.665714e-01	-3.503810e-01	3.542042e-01
 888	-8.665714e-01	-4.709048e-01	3.711219e-01
 889	-8.665714e-01	-3.927143e-01	3.365533e-01
 890	-8.665714e-01	-4.631905e-01	3.638897e-01
 891	-8.665714e-01	-3.441429e-01	3.511699e-01
 892	-8.665714e-01	-3.470000e-01	3.521741e-01
 893	-8.665714e-01	-3.495238e-01	3.530329e-01
 894	-8.665714e-01	-3.476667e-01	3.505178e-01
 895	-8.665714e-01	-3.770000e-01	3.400220e-01
 896	-8.665714e-01	-3.480952e-01	3.510955e-01
 897	-8.665714e-01	-3.500476e-01	3.536492e-01
 898	-8.665714e-01	-3.791905e-01	3.403395e-01
 899	-8.665714e-01	-3.736667e-01	3.436503e-01
 900	-8.665714e-01	-4.327143e-01	3.122047e-01
 901	-8.665714e-01	-3.553333e-01	3.485760e-01
 902	-8.665714e-01	-3.475238e-01	3.536755e-01
 903	-8.665714e-01	-3.482381e-01	3.543499e-01
 904	-8.665714e-01	-3.516190e-01	3.559073e-01
 905	-8.665714e-01	-3.473810e-01	3.501337e-01
 906	-8.665714e-01	-3.474286e-01	3.543422e-01
 907	-8.665714e-01	-3.481429e-01	3.535248e-01
 908	-8.665714e-01	-4.624762e-01	3.660276e-01
 909	-8.665714e-01	-3.759524e-01	3.405589e-01
 910	-8.665714e-01	-3.486667e-01	3.518683e-01
 911	-8.665714e-01	-3.821429e-01	3.359858e-01
 912	-8.665714e-01	-3.493810e-01	3.528384e-01
 913	-8.665714e-01	-3.459524e-01	3.580478e-01
 914	-8.665714e-01	-4.306190e-01	3.430565e-01
 915	-8.665714e-01	-3.463333e-01	3.546214e-01
 916	-8.665714e-01	-3.719048e-01	3.383660e-01
 917	-8.665714e-01	-3.496667e-01	3.556084e-01
 918	-8.665714e-01	-3.481905e-01	3.518128e-01
 919	-8.665714e-01	-3.477143e-01	3.505819e-01
 920	-8.665714e-01	-4.252381e-01	3.074979e-01
 921	-8.665714e-01	-3.473333e-01	3.532182e-01
 922	-8.665714e-01	-3.484286e-01	3.515459e-01
 923	-8.665714e-01	-3.474762e-01	3.527186e-01
 924	-8.665714e-01	-3.503333e-01	3.525630e-01
 925	-8.665714e-01	-3.482857e-01	3.513528e-01
 926	-8.665714e-01	-4.715714e-01	3.787412e-01
 927	-8.665714e-01	-3.520000e-01	3.528760e-01
 928	-8.665714e-01	-3.473809e-01	3.531837e-01
 929	-8.665714e-01	-3.445238e-01	3.496380e-01
 930	-8.665714e-01	-3.648571e-01	3.441809e-01
 931	-8.665714e-01	-3.490000e-01	3.554919e-01
 932	-8.665714e-01	-3.500952e-01	3.538130e-01
 933	-8.665714e-01	-3.462381e-01	3.518364e-01
 934	-8.665714e-01	-3.491905e-01	3.525792e-01
 935	-8.665714e-01	-3.477143e-01	3.531405e-01
 936	-8.665714e-01	-3.481429e-01	3.511598e-01
 937	-8.665714e-01	-3.637619e-01	3.460926e-01
 938	-8.665714e-01	-3.480952e-01	3.510955e-01
 939	-8.665714e-01	-3.521429e-01	3.515075e-01
 940	-8.665714e-01	-3.512857e-01	3.554475e-01
 941	-8.665714e-01	-3.486190e-01	3.518038e-01
 942	-8.665714e-01	-3.573810e-01	3.438861e-01
 943	-8.665714e-01	-3.486667e-01	3.557346e-01
 944	-8.665714e-01	-3.480952e-01	3.499945e-01
 945	-8.665714e-01	-3.487143e-01	3.544032e-01
 946	-8.665714e-01	-4.755238e-01	3.756314e-01
 947	-8.665714e-01	-4.076190e-01	3.198206e-01
 948	-8.665714e-01	-3.500952e-01	3.538130e-01
 949	-8.665714e-01	-3.527619e-01	3.523625e-01
 950	-8.665714e-01	-4.717143e-01	3.719181e-01
 951	-8.665714e-01	-3.482381e-01	3.512884e-01
 952	-8.665714e-01	-4.747619e-01	3.749020e-01
 953	-8.665714e-01	-3.489524e-01	3.522558e-01
 954	-8.665714e-01	-3.710952e-01	3.373022e-01
 955	-8.665714e-01	-3.698571e-01	3.438060e-01
 956	-8.665714e-01	-3.679524e-01	3.424193e-01
 957	-8.665714e-01	-3.471429e-01	3.525639e-01
 958	-8.665714e-01	-3.738571e-01	3.369800e-01
 959	-8.665714e-01	-3.481429e-01	3.492238e-01
 960	-8.665714e-01	-3.490952e-01	3.552232e-01
 961	-8.665714e-01	-3.647619e-01	3.474688e-01
 962	-8.665714e-01	-4.015238e-01	3.428940e-01
 963	-8.665714e-01	-3.484286e-01	3.515459e-01
