 964	-8.842857e-01	-3.556667e-01	3.617050e-01
 965	-8.842857e-01	-3.575238e-01	3.672617e-01
 966	-8.842857e-01	-3.584762e-01	3.655763e-01
 967	-8.842857e-01	-3.579048e-01	3.647835e-01
 968	-8.842857e-01	-3.551905e-01	3.610555e-01
 969	-8.842857e-01	-3.594286e-01	3.669038e-01
 970	-8.842857e-01	-3.570000e-01	3.647283e-01
 971	-8.842857e-01	-3.581905e-01	3.651795e-01
 972	-8.842857e-01	-3.606190e-01	3.685737e-01
 973	-8.842857e-01	-3.658095e-01	3.568820e-01
 974	-8.842857e-01	-3.556667e-01	3.643847e-01
 975	-8.842857e-01	-3.570476e-01	3.695382e-01
 976	-8.842857e-01	-3.581429e-01	3.651135e-01
 977	-8.842857e-01	-3.575238e-01	3.664561e-01
 978	-8.842857e-01	-3.572381e-01	3.638620e-01
 979	-8.842857e-01	-3.587143e-01	3.674119e-01
 980	-8.842857e-01	-3.571429e-01	3.637307e-01
 981	-8.842857e-01	-3.571905e-01	3.637963e-01
 982	-8.842857e-01	-3.597143e-01	3.673035e-01
 983	-8.842857e-01	-3.582857e-01	3.653117e-01
 984	-8.842857e-01	-3.579524e-01	3.648494e-01
 985	-8.842857e-01	-3.575714e-01	3.647206e-01
 986	-8.842857e-01	-3.544762e-01	3.636516e-01
 987	-8.842857e-01	-3.523333e-01	3.637861e-01
 988	-8.842857e-01	-3.565238e-01	3.628789e-01
 989	-8.842857e-01	-3.558095e-01	3.619002e-01
 990	-8.842857e-01	-3.543333e-01	3.628575e-01
 991	-8.842857e-01	-3.565238e-01	3.698831e-01
 992	-8.842857e-01	-3.565714e-01	3.664411e-01
 993	-8.842857e-01	-3.575238e-01	3.642564e-01
 994	-8.842857e-01	-3.574762e-01	3.641907e-01
 995	-8.842857e-01	-3.593333e-01	3.667707e-01
 996	-8.842857e-01	-3.565238e-01	3.628789e-01
 997	-8.842857e-01	-3.560952e-01	3.622911e-01
 998	-8.842857e-01	-4.726667e-01	3.760715e-01
 999	-8.842857e-01	-3.663333e-01	3.564593e-01
1000	-8.842857e-01	-3.577143e-01	3.645198e-01
