 964	-8.862857e-01	-3.632857e-01	3.593121e-01
 965	-8.862857e-01	-4.861429e-01	3.896797e-01
 966	-8.862857e-01	-3.596667e-01	3.624021e-01
 967	-8.862857e-01	-3.550476e-01	3.641641e-01
 968	-8.862857e-01	-3.595714e-01	3.671155e-01
 969	-8.862857e-01	-3.566190e-01	3.656237e-01
 970	-8.862857e-01	-3.581429e-01	3.674331e-01
 971	-8.862857e-01	-3.565238e-01	3.629078e-01
 972	-8.862857e-01	-3.568095e-01	3.632989e-01
 973	-8.862857e-01	-3.576667e-01	3.644764e-01
 974	-8.862857e-01	-3.577143e-01	3.666373e-01
 975	-8.862857e-01	-3.579524e-01	3.668672e-01
 976	-8.862857e-01	-3.582857e-01	3.653308e-01
 977	-8.862857e-01	-3.580476e-01	3.650018e-01
 978	-8.862857e-01	-3.576190e-01	3.675099e-01
 979	-8.862857e-01	-3.598571e-01	3.675139e-01
 980	-8.862857e-01	-4.877619e-01	3.878186e-01
 981	-8.862857e-01	-3.582381e-01	3.652649e-01
 982	-8.862857e-01	-3.569524e-01	3.634947e-01
 983	-8.862857e-01	-3.569048e-01	3.676119e-01
 984	-8.862857e-01	-3.586190e-01	3.642039e-01
 985	-8.862857e-01	-3.581429e-01	3.651333e-01
 986	-8.862857e-01	-3.580952e-01	3.650675e-01
 987	-8.862857e-01	-3.584762e-01	3.655943e-01
 988	-8.862857e-01	-3.583333e-01	3.653966e-01
 989	-8.862857e-01	-3.555238e-01	3.651168e-01
 990	-8.862857e-01	-3.556191e-01	3.678322e-01
 991	-8.862857e-01	-3.580952e-01	3.676687e-01
 992	-8.862857e-01	-3.597619e-01	3.673810e-01
 993	-8.862857e-01	-3.678571e-01	3.576471e-01
 994	-8.862857e-01	-3.576190e-01	3.663049e-01
 995	-8.862857e-01	-3.594762e-01	3.676838e-01
 996	-8.862857e-01	-3.566190e-01	3.630381e-01
 997	-8.862857e-01	-3.577619e-01	3.666030e-01
 998	-8.862857e-01	-3.581429e-01	3.651333e-01
 999	-8.862857e-01	-3.570952e-01	3.636907e-01
1000	-8.862857e-01	-3.574286e-01	3.641487e-01
