 962	-8.265714e-01	-1.642000e-01	2.209697e-01
 963	-8.017143e-01	-2.186286e-01	2.481140e-01
 964	-8.300000e-01	-1.768143e-01	2.438045e-01
 965	-8.100000e-01	-2.252429e-01	2.601155e-01
 966	-8.328571e-01	-1.752000e-01	1.901564e-01
 967	-8.202857e-01	-1.512857e-01	1.673770e-01
 968	-8.077143e-01	-1.427571e-01	1.692813e-01
 969	-8.114285e-01	-1.171429e-01	1.616932e-01
 970	-8.248571e-01	-1.667714e-01	1.893961e-01
 971	-8.268571e-01	-1.973429e-01	2.434711e-01
 972	-8.174286e-01	-2.042000e-01	2.266547e-01
 973	-8.251429e-01	-2.126429e-01	2.323940e-01
 974	-8.217143e-01	-2.233429e-01	2.352135e-01
 975	-8.251429e-01	-1.740714e-01	2.229895e-01
 976	-8.145714e-01	-1.366000e-01	1.667642e-01
 977	-8.371429e-01	-2.238286e-01	2.717963e-01
 978	-8.311428e-01	-2.958571e-01	2.950815e-01
 979	-8.277143e-01	-2.239429e-01	2.650059e-01
 980	-8.360000e-01	-2.736286e-01	2.861887e-01
 981	-8.265714e-01	-2.477429e-01	2.641399e-01
 982	-8.305714e-01	-2.250429e-01	2.595964e-01
 983	-8.308572e-01	-1.295429e-01	1.682820e-01
 984	-8.257143e-01	-1.484143e-01	1.819938e-01
 985	-8.054286e-01	-1.636143e-01	2.130555e-01
 986	-8.354286e-01	-2.419571e-01	2.593975e-01
 987	-8.145714e-01	-2.030143e-01	2.219664e-01
 988	-8.077143e-01	-1.855286e-01	2.190178e-01
 989	-8.251429e-01	-2.318429e-01	2.876016e-01
 990	-8.274286e-01	-2.378286e-01	2.941960e-01
 991	-8.337143e-01	-2.555143e-01	2.845879e-01
 992	-8.314286e-01	-2.566000e-01	2.859636e-01
 993	-8.234286e-01	-2.292286e-01	2.560577e-01
 994	-8.182857e-01	-2.362000e-01	2.868061e-01
 995	-8.068572e-01	-1.707143e-01	2.137434e-01
 996	-8.385714e-01	-2.325429e-01	2.481989e-01
 997	-8.074286e-01	-1.687571e-01	1.816416e-01
 998	-8.348572e-01	-1.779857e-01	2.244389e-01
 999	-7.900000e-01	-1.760143e-01	2.205396e-01
1000	-8.260000e-01	-2.567714e-01	2.917383e-01
1001	-8.225715e-01	-3.312571e-01	3.163108e-01
1002	-8.202857e-01	-2.585857e-01	2.683154e-01
1003	-8.348572e-01	-2.680143e-01	2.859895e-01
1004	-8.182857e-01	-2.395143e-01	2.611512e-01
1005	-8.142857e-01	-1.939857e-01	2.506469e-01
1006	-6.234286e-01	-1.594000e-01	1.642257e-01
1007	-7.982857e-01	-1.788143e-01	2.300954e-01
1008	-8.242857e-01	-1.993429e-01	2.589595e-01
1009	-8.294286e-01	-2.155143e-01	2.567106e-01
1010	-8.177143e-01	-1.949571e-01	2.609749e-01
1011	-8.291429e-01	-2.668286e-01	3.150439e-01
1012	-8.205714e-01	-1.649571e-01	2.206373e-01
1013	-8.148571e-01	-2.243000e-01	2.805726e-01
1014	-8.108571e-01	-2.343286e-01	2.807496e-01
1015	-8.048571e-01	-1.954571e-01	2.498580e-01
1016	-8.340000e-01	-3.289429e-01	2.982764e-01
1017	-8.108571e-01	-1.938286e-01	2.030787e-01
1018	-8.108571e-01	-2.723000e-01	2.781494e-01
1019	-8.174286e-01	-1.951143e-01	2.318849e-01
1018	-7.891428e-01	-2.690571e-01	2.763677e-01
1019	-8.151429e-01	-2.222143e-01	2.772945e-01
1020	-8.128572e-01	-1.919857e-01	2.241462e-01
1021	-8.171428e-01	-2.110429e-01	2.213627e-01
1022	-7.997143e-01	-2.827000e-01	2.954440e-01
1023	-8.225715e-01	-1.976429e-01	2.570302e-01
1024	-7.985714e-01	-1.890000e-01	2.554109e-01
1025	-8.002857e-01	-1.537714e-01	2.157888e-01
1026	-7.974285e-01	-2.362143e-01	2.816425e-01
1027	-7.957143e-01	-1.949286e-01	2.540664e-01
1028	-8.000000e-01	-1.272571e-01	1.558854e-01
1029	-7.954286e-01	-1.616429e-01	2.136973e-01
1030	-7.908571e-01	-2.043571e-01	2.497105e-01
1031	-7.888572e-01	-1.826429e-01	2.144634e-01
1032	-8.202857e-01	-2.839000e-01	3.051842e-01
1033	-8.088571e-01	-1.988000e-01	2.563537e-01
1034	-8.080000e-01	-1.769429e-01	2.436553e-01
1035	-7.760000e-01	-1.258143e-01	1.529570e-01
1036	-8.197143e-01	-1.402000e-01	2.032680e-01
1037	-8.108571e-01	-1.888571e-01	2.585451e-01
1038	-8.142857e-01	-1.978429e-01	2.544334e-01
1039	-7.965714e-01	-1.955714e-01	2.446940e-01
1040	-4.557143e-01	-1.335000e-01	9.413685e-02
1041	-7.985714e-01	-2.170429e-01	2.531214e-01
1042	-8.225715e-01	-1.483857e-01	1.765045e-01
1043	-7.862857e-01	-1.240714e-01	1.539877e-01
1044	-8.128572e-01	-2.282857e-01	2.910814e-01
1045	-8.237143e-01	-2.599714e-01	3.188772e-01
1046	-8.045714e-01	-1.723286e-01	2.576679e-01
1047	-8.080000e-01	-2.018000e-01	2.648683e-01
1048	-8.171428e-01	-3.062429e-01	3.227039e-01
1049	-8.202857e-01	-2.266714e-01	2.837950e-01
1050	-8.014286e-01	-2.495286e-01	3.106508e-01
1051	-7.991428e-01	-1.447000e-01	2.153601e-01
1052	-7.974285e-01	-1.620000e-01	2.184507e-01
1053	-7.751428e-01	-1.472429e-01	1.826643e-01
1054	-4.597143e-01	-1.159714e-01	9.893089e-02
1055	-3.251429e-01	-9.570000e-02	6.473591e-02
1056	-5.891429e-01	-1.242857e-01	1.362865e-01
1057	-7.611428e-01	-1.904857e-01	2.237610e-01
1058	-7.982857e-01	-2.364714e-01	2.147386e-01
1059	-7.917143e-01	-2.258857e-01	2.161530e-01
1060	-7.965714e-01	-1.873286e-01	2.388471e-01
1061	-7.894286e-01	-2.858143e-01	3.076839e-01
1062	-7.568572e-01	-2.282714e-01	2.707417e-01
1063	-7.905715e-01	-1.789429e-01	2.449396e-01
1064	-8.068572e-01	-2.303286e-01	2.892774e-01
1065	-7.977143e-01	-1.989714e-01	2.439915e-01
1066	-8.037143e-01	-1.811714e-01	2.472950e-01
1067	-7.994286e-01	-1.533714e-01	2.162777e-01
1068	-7.831429e-01	-1.977571e-01	2.413100e-01
1069	-7.762857e-01	-2.028571e-01	2.551388e-01
1070	-7.842857e-01	-1.810857e-01	2.237053e-01
1071	-7.860000e-01	-2.358571e-01	2.800378e-01
1072	-7.822857e-01	-2.912429e-01	2.898543e-01
1073	-7.982857e-01	-2.425714e-01	2.825313e-01
1074	-7.982857e-01	-3.608143e-01	3.416044e-01
1075	-8.008571e-01	-3.271714e-01	3.376185e-01
1076	-8.008571e-01	-2.961429e-01	3.255870e-01
1077	-8.020000e-01	-3.300286e-01	3.389762e-01
1078	-8.194286e-01	-2.257571e-01	2.853688e-01
1079	-7.920000e-01	-2.413714e-01	2.777919e-01
1080	-7.771429e-01	-1.805429e-01	2.477503e-01
1081	-7.885714e-01	-1.583571e-01	2.138592e-01
1082	-7.931429e-01	-1.837143e-01	2.505559e-01
1083	-7.971429e-01	-2.683714e-01	3.069715e-01
1084	-7.745714e-01	-1.556714e-01	2.065406e-01
1085	-7.980000e-01	-2.160857e-01	2.509591e-01
1086	-7.957143e-01	-3.433571e-01	3.236682e-01
1087	-7.897143e-01	-2.124000e-01	2.834263e-01
1088	-8.114285e-01	-3.358286e-01	3.413494e-01
1089	-8.100000e-01	-3.532143e-01	3.268516e-01
1090	-8.182857e-01	-2.688286e-01	3.087688e-01
1091	-7.974285e-01	-2.339286e-01	2.755744e-01
1092	-8.105714e-01	-2.562714e-01	3.147510e-01
1093	-7.988572e-01	-1.461571e-01	2.187154e-01
1094	-8.137143e-01	-2.528000e-01	3.138510e-01
1095	-8.140000e-01	-2.508714e-01	3.136684e-01
1096	-8.148571e-01	-3.390714e-01	3.327176e-01
1097	-8.171428e-01	-2.981429e-01	3.328444e-01
1098	-8.037143e-01	-2.642286e-01	2.987326e-01
1099	-8.160000e-01	-1.960857e-01	2.568454e-01
1100	-7.968571e-01	-2.530571e-01	3.070897e-01
1101	-8.180000e-01	-4.019857e-01	3.460847e-01
1102	-8.051429e-01	-2.936857e-01	3.185648e-01
1103	-8.257143e-01	-3.417143e-01	3.360154e-01
1103	-8.271428e-01	-3.547714e-01	3.404516e-01
1104	-8.211429e-01	-1.648286e-01	2.206903e-01
1105	-8.237143e-01	-1.809714e-01	2.232657e-01
1106	-7.974285e-01	-1.830714e-01	1.736625e-01
1107	-8.442857e-01	-2.145286e-01	2.583609e-01
1108	-8.322857e-01	-1.849857e-01	2.549098e-01
1109	-8.220000e-01	-1.489286e-01	2.127008e-01
1110	-7.942857e-01	-1.159857e-01	1.581357e-01
1111	-8.371429e-01	-2.003000e-01	2.629387e-01
1112	-8.217143e-01	-2.796143e-01	3.061744e-01
1113	-8.325714e-01	-1.862286e-01	2.683658e-01
1114	-8.354286e-01	-2.562571e-01	3.260055e-01
1115	-8.288571e-01	-2.381571e-01	2.942697e-01
1116	-8.140000e-01	-2.985143e-01	3.218584e-01
1117	-8.251429e-01	-2.222714e-01	2.701797e-01
1118	-8.348572e-01	-2.051429e-01	2.636773e-01
1119	-8.348572e-01	-2.274857e-01	3.033148e-01
1120	-8.337143e-01	-2.128571e-01	2.610836e-01
1121	-8.417143e-01	-2.622143e-01	3.238357e-01
1122	-8.260000e-01	-2.945857e-01	3.303502e-01
1123	-8.314286e-01	-3.124429e-01	3.325451e-01
1124	-8.245714e-01	-2.678571e-01	3.160238e-01
1125	-8.265714e-01	-3.489429e-01	3.355533e-01
1126	-8.185714e-01	-2.177714e-01	2.940998e-01
1127	-8.365715e-01	-3.153143e-01	3.333852e-01
1128	-7.897143e-01	-2.128286e-01	2.846404e-01
1129	-8.305714e-01	-2.286143e-01	2.972969e-01
1130	-8.248571e-01	-2.302286e-01	2.886142e-01
1131	-8.234286e-01	-1.838143e-01	2.613698e-01
1132	-8.280000e-01	-2.200857e-01	2.876701e-01
1133	-8.197143e-01	-1.083000e-01	1.659334e-01
1134	-8.351429e-01	-1.580714e-01	1.782524e-01
1135	-8.060000e-01	-1.332714e-01	1.712002e-01
1136	-8.060000e-01	-1.187571e-01	1.605401e-01
1137	-8.254285e-01	-1.393714e-01	1.738786e-01
1138	-8.288571e-01	-1.497000e-01	2.140790e-01
1139	-8.148571e-01	-1.295143e-01	1.645143e-01
1140	-8.140000e-01	-2.311714e-01	2.827838e-01
1141	-8.162857e-01	-1.883143e-01	2.547939e-01
1142	-8.331429e-01	-1.500286e-01	2.236361e-01
1143	-8.220000e-01	-1.591857e-01	2.204145e-01
1144	-8.297143e-01	-1.942000e-01	2.565523e-01
1145	-8.037143e-01	-1.858000e-01	2.576533e-01
1146	-8.388571e-01	-2.055571e-01	2.685668e-01
1147	-8.331429e-01	-2.587286e-01	2.896850e-01
1148	-8.345714e-01	-2.202143e-01	2.705988e-01
1149	-8.100000e-01	-1.650714e-01	2.227989e-01
1150	-8.277143e-01	-2.331571e-01	2.941997e-01
1151	-8.354286e-01	-1.628714e-01	2.400693e-01
1152	-8.240000e-01	-2.099000e-01	2.415396e-01
1153	-8.171428e-01	-1.890571e-01	2.662614e-01
1154	-8.142857e-01	-3.162714e-01	3.327463e-01
1155	-8.302857e-01	-2.037714e-01	2.538456e-01
1156	-8.305714e-01	-3.041714e-01	3.305454e-01
1157	-8.248571e-01	-3.459714e-01	3.272156e-01
1158	-8.097143e-01	-2.284143e-01	2.885329e-01
1159	-8.248571e-01	-2.268429e-01	2.859146e-01
1160	-8.294286e-01	-2.668000e-01	3.166806e-01
1161	-8.240000e-01	-1.687429e-01	2.263416e-01
1162	-8.228571e-01	-1.993143e-01	2.529051e-01
1163	-8.168572e-01	-1.984143e-01	2.304399e-01
1164	-8.091428e-01	-2.332571e-01	2.519610e-01
1165	-8.377143e-01	-2.689714e-01	2.859762e-01
1166	-7.917143e-01	-1.236286e-01	1.591072e-01
1167	-8.297143e-01	-2.011571e-01	2.632405e-01
1168	-8.274286e-01	-1.578143e-01	2.204773e-01
1169	-8.280000e-01	-1.963429e-01	2.643767e-01
1170	-7.960000e-01	-1.533571e-01	1.886068e-01
1170	-8.122857e-01	-1.475143e-01	1.778873e-01
1171	-8.197143e-01	-1.199286e-01	1.626814e-01
1172	-8.120000e-01	-1.930286e-01	2.600867e-01
1173	-8.342857e-01	-2.679857e-01	3.205935e-01
1174	-8.360000e-01	-1.621429e-01	2.210203e-01
1175	-8.237143e-01	-1.653000e-01	2.178133e-01
1176	-8.468571e-01	-2.280143e-01	3.022573e-01
1177	-8.217143e-01	-1.848143e-01	2.299315e-01
1178	-8.080000e-01	-2.229000e-01	2.639490e-01
1179	-8.388571e-01	-2.641000e-01	3.238636e-01
1180	-8.437143e-01	-2.682000e-01	3.215893e-01
1181	-8.365715e-01	-4.392286e-01	3.487378e-01
1182	-8.337143e-01	-2.996714e-01	3.351674e-01
1183	-8.088571e-01	-3.159000e-01	3.221398e-01
1184	-8.245714e-01	-3.899857e-01	3.510210e-01
1185	-8.360000e-01	-3.166429e-01	3.353098e-01
1186	-8.294286e-01	-2.551429e-01	3.166177e-01
1187	-8.317143e-01	-3.821143e-01	3.568587e-01
1188	-8.437143e-01	-3.818571e-01	3.611558e-01
1189	-8.388571e-01	-3.401286e-01	3.520872e-01
1190	-8.300000e-01	-3.711000e-01	3.628042e-01
1191	-8.428571e-01	-2.235286e-01	2.960938e-01
1192	-8.211429e-01	-2.489000e-01	2.975778e-01
1193	-8.362857e-01	-2.848143e-01	3.121120e-01
1194	-8.345714e-01	-3.084714e-01	3.380252e-01
1195	-8.434286e-01	-3.076714e-01	3.482733e-01
1196	-8.248571e-01	-2.660286e-01	3.126307e-01
1197	-8.217143e-01	-2.187429e-01	2.875145e-01
1198	-8.334286e-01	-1.875429e-01	2.659901e-01
1199	-8.294286e-01	-1.930857e-01	2.640089e-01
1200	-8.314286e-01	-2.847571e-01	3.113261e-01
1201	-8.365715e-01	-2.943000e-01	3.494156e-01
1202	-8.402857e-01	-3.185571e-01	3.319607e-01
1203	-8.454286e-01	-2.924857e-01	3.464972e-01
1204	-8.202857e-01	-2.525000e-01	2.974085e-01
1205	-8.365715e-01	-2.240429e-01	3.059131e-01
1206	-8.322857e-01	-2.034857e-01	2.584510e-01
1207	-8.265714e-01	-1.915143e-01	2.643689e-01
1208	-8.242857e-01	-2.857429e-01	3.106293e-01
1209	-8.420000e-01	-2.625429e-01	3.222088e-01
1210	-8.180000e-01	-1.569857e-01	2.170754e-01
1211	-8.351429e-01	-1.891857e-01	2.459219e-01
1212	-8.274286e-01	-2.973429e-01	3.273597e-01
1213	-8.294286e-01	-3.672286e-01	3.695566e-01
1214	-8.271428e-01	-2.133000e-01	2.551476e-01
1215	-8.434286e-01	-3.370714e-01	3.416747e-01
1216	-8.274286e-01	-2.674000e-01	3.157130e-01
1217	-8.365715e-01	-3.700143e-01	3.671543e-01
1218	-8.360000e-01	-2.951286e-01	3.432183e-01
1219	-8.000000e-01	-3.067429e-01	3.242602e-01
1219	-8.197143e-01	-2.992857e-01	3.317612e-01
1220	-8.300000e-01	-2.892714e-01	3.126129e-01
1221	-8.105714e-01	-1.680143e-01	2.200906e-01
1222	-8.197143e-01	-2.719143e-01	2.945825e-01
1223	-8.142857e-01	-2.570857e-01	2.889585e-01
1224	-8.251429e-01	-1.938286e-01	2.604845e-01
1225	-8.208572e-01	-1.622571e-01	2.199397e-01
1226	-8.102857e-01	-1.291000e-01	1.628533e-01
1227	-8.365715e-01	-1.611286e-01	2.285531e-01
1228	-8.045714e-01	-2.268429e-01	2.867745e-01
1229	-8.182857e-01	-1.296714e-01	1.604932e-01
1230	-8.217143e-01	-1.582429e-01	2.133332e-01
1231	-7.937143e-01	-1.154857e-01	1.582750e-01
1232	-8.248571e-01	-1.878000e-01	2.643203e-01
1233	-8.162857e-01	-1.609429e-01	2.192312e-01
1234	-8.300000e-01	-3.339714e-01	3.500872e-01
1235	-8.094286e-01	-1.549857e-01	2.192052e-01
1236	-8.120000e-01	-2.006000e-01	2.580036e-01
1237	-8.220000e-01	-1.992857e-01	2.651061e-01
1238	-8.280000e-01	-1.830857e-01	2.636886e-01
1239	-8.094286e-01	-2.023000e-01	2.337800e-01
1240	-8.171428e-01	-2.639714e-01	3.066664e-01
1241	-8.300000e-01	-1.954571e-01	2.600112e-01
1242	-8.237143e-01	-2.908143e-01	3.098904e-01
1243	-8.088571e-01	-3.077714e-01	3.178756e-01
1244	-7.965714e-01	-1.696714e-01	2.108195e-01
1245	-8.174286e-01	-2.204429e-01	2.654340e-01
1246	-8.200000e-01	-3.335429e-01	3.226212e-01
1247	-8.288571e-01	-2.509714e-01	2.928621e-01
1248	-8.168572e-01	-2.467286e-01	2.769504e-01
1249	-8.057143e-01	-1.401143e-01	1.699095e-01
1250	-8.225715e-01	-2.371000e-01	2.847083e-01
1251	-8.171428e-01	-2.406286e-01	2.850535e-01
1252	-8.237143e-01	-2.705000e-01	3.080149e-01
1253	-8.248571e-01	-2.037286e-01	2.609118e-01
1254	-8.222857e-01	-3.022000e-01	3.337789e-01
1255	-8.031428e-01	-1.428143e-01	1.678765e-01
1256	-8.211429e-01	-2.480000e-01	2.904512e-01
1257	-8.197143e-01	-2.096000e-01	2.640525e-01
1258	-8.074286e-01	-1.896857e-01	2.508552e-01
1259	-8.354286e-01	-1.880429e-01	2.246062e-01
1260	-8.125714e-01	-1.981000e-01	2.482091e-01
1261	-8.337143e-01	-1.951143e-01	2.676879e-01
1262	-8.242857e-01	-2.951286e-01	3.095356e-01
1263	-8.097143e-01	-2.327143e-01	2.821799e-01
1264	-8.137143e-01	-2.538429e-01	2.851443e-01
1265	-8.122857e-01	-1.902857e-01	2.595253e-01
1266	-8.271428e-01	-3.019571e-01	3.082953e-01
1267	-8.262857e-01	-4.071143e-01	3.630790e-01
1268	-8.231429e-01	-3.251857e-01	3.255266e-01
1269	-8.240000e-01	-3.262000e-01	3.435822e-01
1270	-8.117143e-01	-4.400143e-01	3.478311e-01
1271	-8.305714e-01	-2.277000e-01	2.942558e-01
1272	-8.251429e-01	-2.390714e-01	2.909045e-01
1273	-8.102857e-01	-3.096429e-01	3.200142e-01
1274	-8.174286e-01	-3.090429e-01	2.968352e-01
1275	-8.262857e-01	-3.027000e-01	3.105489e-01
1276	-8.305714e-01	-3.426143e-01	3.406486e-01
1277	-8.305714e-01	-2.379571e-01	2.895658e-01
1278	-8.265714e-01	-2.401000e-01	2.888299e-01
1279	-8.320000e-01	-3.022143e-01	3.125712e-01
1279	-8.225715e-01	-2.991571e-01	3.084735e-01
1280	-8.137143e-01	-2.216714e-01	2.885368e-01
1281	-8.300000e-01	-2.821429e-01	3.036091e-01
1282	-8.328571e-01	-2.383714e-01	2.846331e-01
1283	-8.260000e-01	-3.223000e-01	3.245081e-01
1284	-8.371429e-01	-3.916000e-01	3.534773e-01
1285	-8.274286e-01	-2.730714e-01	3.145253e-01
1286	-8.362857e-01	-3.033143e-01	3.035850e-01
1287	-8.408571e-01	-2.269143e-01	2.638875e-01
1288	-8.308572e-01	-2.504429e-01	2.712351e-01
1289	-8.191429e-01	-1.681571e-01	2.187562e-01
1290	-8.220000e-01	-2.432571e-01	2.884146e-01
1291	-8.128572e-01	-3.591714e-01	3.304537e-01
1292	-8.251429e-01	-3.269143e-01	3.275004e-01
1293	-8.302857e-01	-3.678429e-01	3.495282e-01
1294	-8.254285e-01	-3.082714e-01	3.290800e-01
1295	-8.214286e-01	-3.427429e-01	3.338993e-01
1296	-8.257143e-01	-2.355429e-01	2.888393e-01
1297	-8.400000e-01	-3.814143e-01	3.517833e-01
1298	-8.325714e-01	-2.959286e-01	3.324690e-01
1299	-8.402857e-01	-2.075571e-01	2.613676e-01
1300	-8.171428e-01	-2.080857e-01	2.516402e-01
1301	-8.182857e-01	-1.766143e-01	2.324358e-01
1302	-8.225715e-01	-2.403571e-01	2.886051e-01
1303	-8.314286e-01	-2.128714e-01	2.536061e-01
1304	-7.637143e-01	-1.363571e-01	1.585434e-01
1305	-8.071429e-01	-2.005143e-01	2.543442e-01
1306	-8.140000e-01	-2.458571e-01	2.801849e-01
1307	-8.402857e-01	-4.142857e-01	3.552717e-01
1308	-8.111429e-01	-2.871286e-01	3.259210e-01
1309	-8.160000e-01	-2.143714e-01	2.493882e-01
1310	-8.388571e-01	-3.993857e-01	3.355422e-01
1311	-8.151429e-01	-2.597143e-01	3.056575e-01
1312	-8.057143e-01	-3.755571e-01	3.379021e-01
1313	-8.305714e-01	-3.551000e-01	3.425412e-01
1314	-8.322857e-01	-3.169143e-01	3.229809e-01
1315	-8.240000e-01	-4.090857e-01	3.480502e-01
1316	-8.337143e-01	-3.768714e-01	3.368188e-01
1317	-8.397143e-01	-3.358429e-01	3.228664e-01
1318	-7.951428e-01	-2.101000e-01	2.530359e-01
1319	-8.031428e-01	-2.123000e-01	2.287043e-01
1320	-8.040000e-01	-1.727857e-01	2.246423e-01
1321	-8.280000e-01	-1.505286e-01	1.656920e-01
1322	-8.102857e-01	-1.696143e-01	2.234261e-01
1323	-7.888572e-01	-2.144571e-01	2.440875e-01
1324	-7.934286e-01	-1.560571e-01	2.133966e-01
1325	-8.211429e-01	-1.980571e-01	2.599850e-01
1326	-8.202857e-01	-1.607571e-01	2.182358e-01
1327	-8.017143e-01	-2.191429e-01	2.683080e-01
1328	-8.394285e-01	-1.724286e-01	2.316782e-01
1329	-8.391429e-01	-1.277429e-01	1.646601e-01
1330	-8.308572e-01	-2.023143e-01	2.526330e-01
1331	-8.011429e-01	-1.195143e-01	1.586384e-01
1332	-7.845714e-01	-1.373857e-01	1.664580e-01
1333	-8.311428e-01	-1.304143e-01	1.618049e-01
1334	-8.057143e-01	-2.267857e-01	2.710033e-01
1335	-8.300000e-01	-2.757286e-01	3.117378e-01
1336	-8.237143e-01	-2.753143e-01	3.098228e-01
1337	-8.200000e-01	-1.827143e-01	2.373216e-01
1337	-8.082857e-01	-1.832143e-01	2.346883e-01
1338	-7.954286e-01	-1.554143e-01	1.807038e-01
1339	-8.200000e-01	-2.115000e-01	2.448987e-01
1340	-8.248571e-01	-1.871714e-01	2.316764e-01
1341	-8.177143e-01	-1.931714e-01	2.344657e-01
1342	-7.777143e-01	-1.440286e-01	1.547560e-01
1343	-8.045714e-01	-1.803000e-01	2.115510e-01
1344	-7.914286e-01	-1.662286e-01	2.109611e-01
1345	-8.108571e-01	-1.971143e-01	2.329871e-01
1346	-8.197143e-01	-1.425286e-01	1.640495e-01
1347	-8.174286e-01	-1.907714e-01	2.567253e-01
1348	-8.105714e-01	-1.609286e-01	2.157241e-01
1349	-8.194286e-01	-1.649429e-01	2.160413e-01
1350	-8.068572e-01	-1.291143e-01	1.605520e-01
1351	-8.148571e-01	-1.892571e-01	2.341681e-01
1352	-8.200000e-01	-2.148143e-01	2.810613e-01
1353	-8.102857e-01	-2.964143e-01	3.327627e-01
1354	-8.174286e-01	-2.943000e-01	3.344353e-01
1355	-8.294286e-01	-3.720000e-01	3.605981e-01
1356	-8.091428e-01	-2.199714e-01	2.813057e-01
1357	-8.094286e-01	-1.849286e-01	2.445472e-01
1358	-8.142857e-01	-2.314857e-01	2.796772e-01
1359	-8.174286e-01	-3.407571e-01	3.419455e-01
1360	-8.054286e-01	-1.445143e-01	1.590088e-01
1361	-7.994286e-01	-2.154429e-01	2.507512e-01
1362	-8.220000e-01	-2.847286e-01	3.003240e-01
1363	-8.280000e-01	-2.698143e-01	2.786329e-01
1364	-7.868571e-01	-2.145000e-01	2.293548e-01
1365	-7.854286e-01	-1.569000e-01	2.098602e-01
1366	-8.277143e-01	-1.993000e-01	2.639712e-01
1367	-8.328571e-01	-2.327286e-01	2.909883e-01
1368	-8.251429e-01	-1.811571e-01	2.257725e-01
1369	-8.151429e-01	-2.728143e-01	2.973498e-01
1370	-8.294286e-01	-2.716000e-01	2.977134e-01
1371	-8.337143e-01	-2.744714e-01	3.025757e-01
1372	-8.300000e-01	-1.753429e-01	2.254054e-01
1373	-8.202857e-01	-2.126143e-01	2.519426e-01
1374	-8.068572e-01	-3.554714e-01	3.277362e-01
1375	-8.082857e-01	-2.538286e-01	3.037128e-01
1376	-8.140000e-01	-3.385571e-01	3.271286e-01
1377	-7.980000e-01	-2.311571e-01	2.757653e-01
1378	-8.242857e-01	-2.397857e-01	2.636483e-01
1379	-8.131428e-01	-2.946714e-01	3.165045e-01
1380	-8.191429e-01	-3.450714e-01	3.409485e-01
1381	-8.071429e-01	-2.463286e-01	2.785018e-01
1382	-8.211429e-01	-3.496429e-01	3.341402e-01
1383	-8.251429e-01	-3.241286e-01	3.273298e-01
1384	-7.985714e-01	-1.665143e-01	2.029549e-01
1385	-8.014286e-01	-1.696429e-01	2.089346e-01
1386	-8.062857e-01	-1.354857e-01	1.538961e-01
1387	-8.228571e-01	-2.074286e-01	2.517976e-01
1388	-8.202857e-01	-2.014429e-01	2.571731e-01
1389	-8.097143e-01	-3.110143e-01	3.186806e-01
1390	-8.291429e-01	-3.310000e-01	3.172729e-01
1391	-8.131428e-01	-3.223714e-01	3.166540e-01
1392	-8.257143e-01	-1.226857e-01	1.632154e-01
1393	-8.048571e-01	-1.913143e-01	2.163075e-01
1394	-7.831429e-01	-1.392571e-01	1.574681e-01
1395	-8.197143e-01	-1.883714e-01	2.149081e-01
1396	-8.042857e-01	-1.279143e-01	1.563405e-01
1397	-7.985714e-01	-1.440857e-01	1.553500e-01
1398	-8.280000e-01	-1.571571e-01	1.957621e-01
1399	-8.142857e-01	-2.926571e-01	2.995338e-01
1400	-8.102857e-01	-1.411286e-01	1.642814e-01
1401	-8.091428e-01	-1.414571e-01	1.641746e-01
1402	-8.222857e-01	-2.068714e-01	2.544350e-01
1403	-8.157143e-01	-2.038143e-01	2.536599e-01
1404	-8.117143e-01	-1.996571e-01	2.232391e-01
1405	-8.165714e-01	-1.804286e-01	2.178534e-01
1406	-8.134286e-01	-1.960429e-01	2.464708e-01
1407	-8.054286e-01	-2.255000e-01	2.475133e-01
1408	-8.151429e-01	-2.339429e-01	2.742872e-01
1409	-8.037143e-01	-1.975857e-01	2.411848e-01
1410	-8.134286e-01	-2.312143e-01	2.792348e-01
1411	-8.137143e-01	-2.504571e-01	2.678159e-01
1411	-8.305714e-01	-2.757429e-01	2.936253e-01
1412	-8.377143e-01	-1.692143e-01	2.231875e-01
1413	-8.074286e-01	-1.590000e-01	1.820885e-01
1414	-8.097143e-01	-1.891714e-01	2.013401e-01
1415	-8.300000e-01	-2.552429e-01	2.814287e-01
1416	-8.217143e-01	-2.477714e-01	2.610398e-01
1417	-8.188571e-01	-2.193714e-01	2.579251e-01
1418	-8.200000e-01	-2.361000e-01	2.886005e-01
1419	-8.114285e-01	-2.334714e-01	2.830304e-01
1420	-7.977143e-01	-1.976857e-01	2.509306e-01
1421	-8.108571e-01	-1.247571e-01	1.604463e-01
1422	-7.994286e-01	-1.837286e-01	2.142433e-01
1423	-8.131428e-01	-1.773857e-01	2.208676e-01
1424	-8.268571e-01	-1.469857e-01	1.669710e-01
1425	-7.862857e-01	-1.929000e-01	2.335221e-01
1426	-8.194286e-01	-1.459000e-01	1.656433e-01
1427	-8.337143e-01	-1.923429e-01	2.232910e-01
1428	-7.894286e-01	-2.070571e-01	2.459578e-01
1429	-8.157143e-01	-2.803286e-01	3.046705e-01
1430	-8.354286e-01	-2.306714e-01	2.988584e-01
1431	-8.374286e-01	-2.530143e-01	2.985077e-01
1432	-8.117143e-01	-2.719429e-01	2.870059e-01
1433	-8.174286e-01	-3.104714e-01	3.268025e-01
1434	-8.380000e-01	-2.373286e-01	2.941055e-01
1435	-8.234286e-01	-1.985429e-01	2.530624e-01
