 964	-8.474286e-01	-2.700429e-01	3.197172e-01
 965	-8.454286e-01	-3.092571e-01	3.282380e-01
 966	-8.505715e-01	-2.736286e-01	3.231673e-01
 967	-8.457143e-01	-2.589857e-01	3.056826e-01
 968	-8.491428e-01	-3.141857e-01	3.091851e-01
 969	-8.405714e-01	-1.981286e-01	2.445752e-01
 970	-8.517143e-01	-2.310714e-01	2.924894e-01
 971	-8.482857e-01	-3.015000e-01	3.120459e-01
 972	-8.462857e-01	-3.235143e-01	3.416377e-01
 973	-8.448572e-01	-2.993429e-01	3.179028e-01
 974	-8.465714e-01	-2.300857e-01	3.015904e-01
 975	-8.428571e-01	-2.705857e-01	3.138266e-01
 976	-8.485714e-01	-2.717429e-01	2.979721e-01
 977	-8.428571e-01	-2.537286e-01	2.997646e-01
 978	-8.442857e-01	-3.116286e-01	3.190110e-01
 979	-8.417143e-01	-2.092857e-01	2.444525e-01
 980	-8.434286e-01	-2.336286e-01	2.831847e-01
 981	-8.188571e-01	-1.841571e-01	2.272665e-01
 982	-8.345714e-01	-1.352857e-01	1.763528e-01
 983	-8.468571e-01	-1.508429e-01	1.898625e-01
 984	-8.448572e-01	-2.009714e-01	2.475802e-01
 985	-8.485714e-01	-2.425714e-01	2.937400e-01
 986	-8.408571e-01	-1.669143e-01	1.733905e-01
 987	-8.491428e-01	-1.593714e-01	1.748583e-01
 988	-8.468571e-01	-1.473143e-01	1.743113e-01
 989	-8.468571e-01	-1.593429e-01	1.812991e-01
 990	-8.388571e-01	-1.502143e-01	1.647554e-01
 991	-8.485714e-01	-1.791286e-01	2.072784e-01
 992	-8.420000e-01	-1.404286e-01	1.679010e-01
 993	-8.411428e-01	-1.968000e-01	2.259000e-01
 994	-8.402857e-01	-2.266286e-01	2.512633e-01
 995	-8.505715e-01	-2.516571e-01	3.059583e-01
 996	-8.480000e-01	-2.816571e-01	3.088423e-01
 997	-8.491428e-01	-2.959857e-01	3.060430e-01
 998	-8.474286e-01	-4.238857e-01	3.555329e-01
 999	-8.488572e-01	-3.016143e-01	3.578673e-01
1000	-8.388571e-01	-2.369714e-01	3.002297e-01
1001	-8.468571e-01	-2.769857e-01	3.157114e-01
1002	-8.488572e-01	-2.645143e-01	3.174820e-01
1003	-8.520000e-01	-2.771000e-01	3.233922e-01
1004	-8.497143e-01	-3.263429e-01	3.451320e-01
1005	-8.417143e-01	-2.640714e-01	2.851601e-01
1006	-8.414286e-01	-1.954714e-01	2.514312e-01
1007	-8.425714e-01	-2.431857e-01	2.656623e-01
1008	-8.508571e-01	-3.538714e-01	3.267107e-01
1009	-8.525714e-01	-3.651857e-01	3.406157e-01
1010	-8.488572e-01	-4.135857e-01	3.621588e-01
1011	-8.514286e-01	-3.763857e-01	3.613105e-01
1012	-8.514286e-01	-3.124429e-01	3.359087e-01
1013	-8.482857e-01	-1.956857e-01	2.740310e-01
1014	-8.400000e-01	-2.008571e-01	2.636597e-01
1015	-8.437143e-01	-3.352571e-01	3.299783e-01
1016	-8.468571e-01	-3.034429e-01	3.188525e-01
1017	-8.474286e-01	-3.034286e-01	3.287045e-01
1018	-8.397143e-01	-2.862286e-01	3.085798e-01
1019	-8.457143e-01	-2.087571e-01	2.466985e-01
1020	-8.517143e-01	-3.306000e-01	3.111781e-01
1021	-8.508571e-01	-3.354857e-01	3.446906e-01
1022	-8.457143e-01	-1.629857e-01	2.278395e-01
1023	-8.437143e-01	-1.636429e-01	2.266091e-01
1024	-8.451428e-01	-2.003571e-01	2.533774e-01
1025	-8.491428e-01	-2.401429e-01	2.869067e-01
1026	-8.425714e-01	-1.996429e-01	2.701881e-01
1027	-8.528572e-01	-2.674143e-01	3.198897e-01
1028	-8.502857e-01	-2.705714e-01	3.044250e-01
1029	-8.568571e-01	-2.870714e-01	3.133746e-01
1030	-8.491428e-01	-2.660143e-01	3.231547e-01
1031	-8.508571e-01	-2.917714e-01	3.188228e-01
1032	-8.522857e-01	-3.398286e-01	3.343545e-01
1033	-8.485714e-01	-2.378714e-01	2.989647e-01
1034	-8.525714e-01	-1.721429e-01	2.261156e-01
1035	-8.520000e-01	-2.084286e-01	2.680585e-01
1036	-8.531429e-01	-2.719429e-01	2.965948e-01
1037	-8.465714e-01	-2.763000e-01	3.152234e-01
1038	-8.545714e-01	-2.426143e-01	2.856990e-01
1039	-8.528572e-01	-3.487143e-01	3.329395e-01
1040	-8.465714e-01	-2.961714e-01	2.992243e-01
1041	-8.442857e-01	-2.316714e-01	2.986567e-01
1042	-8.457143e-01	-1.853000e-01	2.448391e-01
1043	-8.488572e-01	-1.731714e-01	2.227730e-01
1044	-8.414286e-01	-1.956143e-01	2.586799e-01
1045	-8.408571e-01	-1.638143e-01	2.022026e-01
1046	-8.511429e-01	-2.233857e-01	2.728596e-01
1047	-8.468571e-01	-2.602143e-01	2.822230e-01
1048	-8.417143e-01	-2.972857e-01	3.252738e-01
1049	-8.505715e-01	-4.053714e-01	3.460581e-01
1050	-8.454286e-01	-2.791714e-01	3.031312e-01
1051	-8.408571e-01	-2.510714e-01	2.820572e-01
1052	-8.477143e-01	-1.904714e-01	2.454014e-01
1053	-8.408571e-01	-2.234857e-01	2.573447e-01
1054	-8.460000e-01	-3.042143e-01	3.451859e-01
1055	-8.502857e-01	-2.390000e-01	2.919032e-01
1056	-8.422857e-01	-1.820286e-01	2.607239e-01
1057	-8.488572e-01	-2.821429e-01	3.120322e-01
1058	-8.480000e-01	-2.309143e-01	2.900796e-01
1059	-8.451428e-01	-3.508429e-01	3.321225e-01
1060	-8.502857e-01	-3.058857e-01	3.256634e-01
1061	-8.465714e-01	-4.430714e-01	3.560386e-01
1062	-8.520000e-01	-3.998571e-01	3.526231e-01
1063	-8.411428e-01	-3.607571e-01	3.339899e-01
1064	-8.414286e-01	-1.641143e-01	2.267956e-01
1065	-8.368571e-01	-2.346571e-01	2.771843e-01
1066	-8.411428e-01	-2.721857e-01	3.180034e-01
1067	-8.377143e-01	-2.567000e-01	2.989621e-01
1068	-8.434286e-01	-1.992571e-01	2.725272e-01
1069	-8.474286e-01	-1.809286e-01	2.138457e-01
1070	-8.454286e-01	-2.320714e-01	2.887437e-01
1071	-8.477143e-01	-2.123000e-01	2.655274e-01
1072	-8.445714e-01	-1.529000e-01	1.693533e-01
1073	-8.457143e-01	-1.983857e-01	2.224430e-01
1074	-8.494286e-01	-2.999286e-01	3.049258e-01
1075	-8.431429e-01	-2.387000e-01	2.967165e-01
1076	-8.385714e-01	-1.942429e-01	2.622753e-01
1077	-8.517143e-01	-1.930571e-01	2.673260e-01
1078	-8.488572e-01	-1.318714e-01	1.653386e-01
1079	-8.391429e-01	-1.655143e-01	2.246275e-01
1080	-8.480000e-01	-1.604714e-01	2.278466e-01
1081	-8.354286e-01	-1.588000e-01	2.110872e-01
1082	-8.468571e-01	-2.404000e-01	2.866674e-01
1083	-8.408571e-01	-2.247571e-01	2.713890e-01
1084	-8.482857e-01	-2.813000e-01	3.071872e-01
1085	-8.408571e-01	-2.714000e-01	3.158282e-01
1086	-8.485714e-01	-2.966714e-01	3.249867e-01
1087	-8.417143e-01	-2.085429e-01	2.514146e-01
1088	-8.408571e-01	-2.439143e-01	2.775405e-01
1089	-8.511429e-01	-2.257143e-01	2.730565e-01
1090	-8.408571e-01	-3.461857e-01	3.386476e-01
1091	-8.411428e-01	-2.663286e-01	3.168512e-01
1092	-8.442857e-01	-3.389571e-01	3.398857e-01
1093	-8.365715e-01	-1.737143e-01	2.179367e-01
1094	-8.442857e-01	-2.392000e-01	2.825457e-01
1095	-8.477143e-01	-2.232000e-01	2.807953e-01
1096	-8.374286e-01	-3.091000e-01	3.168670e-01
1097	-8.502857e-01	-3.285714e-01	3.382226e-01
1098	-8.417143e-01	-3.702714e-01	3.359655e-01
1099	-8.482857e-01	-3.168714e-01	3.215167e-01
1100	-8.482857e-01	-3.899429e-01	3.573253e-01
1101	-8.471429e-01	-3.272286e-01	3.302408e-01
1102	-8.531429e-01	-4.466000e-01	3.732953e-01
1103	-8.491428e-01	-4.483286e-01	3.533187e-01
1104	-8.468571e-01	-3.175000e-01	3.463047e-01
1105	-8.491428e-01	-2.583857e-01	3.011601e-01
1106	-8.465714e-01	-3.365429e-01	3.192902e-01
1107	-8.460000e-01	-3.297429e-01	3.339848e-01
1108	-8.325714e-01	-2.949286e-01	3.034170e-01
1109	-8.417143e-01	-2.265714e-01	2.579529e-01
1110	-8.497143e-01	-2.606000e-01	3.040317e-01
1111	-8.448572e-01	-2.878857e-01	3.154281e-01
1112	-8.525714e-01	-2.998000e-01	3.360375e-01
1113	-8.502857e-01	-2.172857e-01	2.674493e-01
1114	-8.485714e-01	-2.330286e-01	3.002119e-01
1115	-8.411428e-01	-2.461571e-01	2.673631e-01
1116	-8.488572e-01	-2.522000e-01	2.796507e-01
1117	-8.414286e-01	-1.590286e-01	2.029089e-01
1118	-8.474286e-01	-1.281286e-01	1.674323e-01
1119	-8.428571e-01	-1.784429e-01	2.046628e-01
1120	-8.422857e-01	-1.738143e-01	2.203023e-01
1121	-8.500000e-01	-1.634714e-01	2.282253e-01
1122	-8.474286e-01	-1.319143e-01	1.653521e-01
1123	-8.468571e-01	-1.685000e-01	2.260812e-01
1124	-8.462857e-01	-1.767714e-01	2.270302e-01
1125	-8.522857e-01	-1.903571e-01	2.671736e-01
1126	-8.514286e-01	-2.875143e-01	3.155261e-01
1127	-8.342857e-01	-2.522857e-01	2.753157e-01
1128	-8.431429e-01	-2.383143e-01	2.875691e-01
1129	-8.471429e-01	-2.861714e-01	3.063075e-01
1130	-8.457143e-01	-1.912143e-01	2.742581e-01
1131	-8.477143e-01	-1.878143e-01	2.541414e-01
1132	-8.462857e-01	-2.412714e-01	2.909883e-01
1133	-8.434286e-01	-2.331571e-01	2.890269e-01
1134	-8.482857e-01	-2.002286e-01	2.445067e-01
1135	-8.497143e-01	-2.018429e-01	2.546163e-01
1136	-8.402857e-01	-2.437857e-01	2.952177e-01
1137	-8.422857e-01	-3.093000e-01	3.241317e-01
1138	-8.448572e-01	-2.633714e-01	2.977235e-01
1139	-8.394285e-01	-2.138143e-01	2.607630e-01
1140	-8.448572e-01	-1.440286e-01	1.739960e-01
1141	-8.420000e-01	-2.565857e-01	2.993695e-01
1142	-8.448572e-01	-1.937714e-01	2.546818e-01
1143	-8.465714e-01	-1.629286e-01	2.279231e-01
1144	-8.500000e-01	-1.484000e-01	1.894974e-01
1145	-8.471429e-01	-1.471429e-01	1.701926e-01
1146	-8.225715e-01	-1.683857e-01	2.144306e-01
1147	-8.457143e-01	-2.984429e-01	3.358858e-01
1148	-8.494286e-01	-1.632000e-01	2.181558e-01
1149	-8.417143e-01	-2.454429e-01	2.754105e-01
1150	-8.508571e-01	-3.082286e-01	3.010668e-01
1151	-8.428571e-01	-2.893143e-01	3.373698e-01
1152	-8.420000e-01	-4.213286e-01	3.544046e-01
1153	-8.468571e-01	-3.527714e-01	3.318398e-01
1154	-8.480000e-01	-2.287429e-01	2.968222e-01
1155	-8.340000e-01	-2.154857e-01	2.480974e-01
1156	-8.442857e-01	-1.870000e-01	2.256360e-01
1157	-8.391429e-01	-2.108143e-01	2.578580e-01
1158	-8.217143e-01	-1.946429e-01	2.383453e-01
1159	-8.322857e-01	-1.927571e-01	2.050420e-01
1160	-8.305714e-01	-2.867857e-01	3.030401e-01
1161	-8.268571e-01	-2.306714e-01	2.855307e-01
1162	-8.511429e-01	-1.907571e-01	2.595380e-01
1163	-8.514286e-01	-1.497571e-01	2.148911e-01
1164	-8.274286e-01	-2.396000e-01	2.728792e-01
1165	-8.308572e-01	-2.134714e-01	2.520561e-01
1166	-8.485714e-01	-2.362714e-01	2.744089e-01
1167	-8.480000e-01	-2.157143e-01	2.495254e-01
1168	-8.514286e-01	-1.750714e-01	1.875383e-01
1169	-8.528572e-01	-1.700429e-01	1.835212e-01
1170	-8.340000e-01	-2.199857e-01	2.604876e-01
1171	-8.382857e-01	-2.859000e-01	3.114931e-01
1172	-8.468571e-01	-2.972714e-01	2.888633e-01
1173	-8.097143e-01	-2.023000e-01	2.482745e-01
1174	-8.545714e-01	-2.888143e-01	2.872132e-01
1175	-8.425714e-01	-1.736714e-01	2.157189e-01
1176	-8.457143e-01	-2.247857e-01	2.572053e-01
1177	-8.371429e-01	-1.733429e-01	2.243476e-01
1178	-8.437143e-01	-1.494857e-01	1.697352e-01
1179	-8.468571e-01	-2.510714e-01	2.673010e-01
1180	-8.394285e-01	-1.604000e-01	1.743299e-01
1181	-8.474286e-01	-2.386571e-01	2.553216e-01
1182	-8.354286e-01	-2.135286e-01	2.503279e-01
1183	-8.445714e-01	-1.821000e-01	2.310686e-01
1184	-8.454286e-01	-1.804000e-01	2.159075e-01
1185	-8.374286e-01	-1.539143e-01	1.642008e-01
1186	-8.311428e-01	-2.186429e-01	2.447148e-01
1187	-8.460000e-01	-1.794714e-01	1.836850e-01
1188	-8.471429e-01	-1.525000e-01	1.760898e-01
1189	-8.480000e-01	-1.508857e-01	1.707733e-01
1190	-8.340000e-01	-2.085857e-01	2.584212e-01
1191	-8.482857e-01	-2.147429e-01	2.426829e-01
1192	-8.425714e-01	-2.379286e-01	2.543556e-01
1193	-8.500000e-01	-1.760143e-01	2.305292e-01
1194	-8.502857e-01	-3.076286e-01	2.969170e-01
1195	-8.417143e-01	-2.386143e-01	2.937590e-01
1196	-8.371429e-01	-1.174857e-01	1.676281e-01
1197	-8.365715e-01	-1.736143e-01	2.208659e-01
1198	-8.511429e-01	-1.339429e-01	1.651269e-01
1199	-8.345714e-01	-1.972286e-01	2.463181e-01
1200	-8.480000e-01	-1.955714e-01	2.590769e-01
1201	-8.511429e-01	-2.370286e-01	2.608539e-01
1202	-8.500000e-01	-1.251000e-01	1.691781e-01
1203	-8.397143e-01	-1.931429e-01	2.402126e-01
1204	-8.471429e-01	-1.620429e-01	2.054631e-01
1205	-8.451428e-01	-1.907857e-01	2.327683e-01
1206	-8.497143e-01	-2.189714e-01	2.613749e-01
1207	-8.434286e-01	-2.223571e-01	2.679025e-01
1208	-8.340000e-01	-1.730286e-01	2.179560e-01
1209	-8.480000e-01	-2.025714e-01	2.463548e-01
1210	-8.491428e-01	-2.434286e-01	2.741219e-01
1211	-8.525714e-01	-1.958857e-01	2.480466e-01
1212	-8.491428e-01	-1.569000e-01	2.289931e-01
1213	-8.514286e-01	-2.213143e-01	2.672454e-01
1214	-8.511429e-01	-2.869000e-01	3.156806e-01
1215	-8.525714e-01	-1.797143e-01	2.020629e-01
1216	-8.554286e-01	-2.525286e-01	2.497494e-01
1217	-8.480000e-01	-2.824143e-01	2.906054e-01
1218	-8.468571e-01	-1.888429e-01	2.157734e-01
1219	-8.474286e-01	-2.319286e-01	2.684062e-01
1220	-8.548571e-01	-2.400429e-01	2.564754e-01
1221	-8.408571e-01	-3.387857e-01	3.129409e-01
1222	-8.468571e-01	-2.034571e-01	2.628337e-01
1223	-8.468571e-01	-3.239429e-01	3.059142e-01
1224	-8.477143e-01	-1.891857e-01	2.397159e-01
1225	-8.460000e-01	-2.032000e-01	2.421385e-01
1226	-8.420000e-01	-2.935000e-01	3.002075e-01
1227	-8.525714e-01	-3.920571e-01	3.481847e-01
1228	-8.485714e-01	-2.860143e-01	3.221908e-01
1229	-8.462857e-01	-2.349571e-01	2.766283e-01
1230	-8.408571e-01	-3.192429e-01	3.159090e-01
1231	-8.454286e-01	-3.242000e-01	3.167528e-01
1232	-8.491428e-01	-3.142429e-01	3.230461e-01
1233	-8.431429e-01	-3.726571e-01	3.651390e-01
1234	-8.500000e-01	-3.626857e-01	3.545561e-01
1235	-8.528572e-01	-2.944000e-01	3.243020e-01
1236	-8.457143e-01	-2.679571e-01	2.844865e-01
1237	-8.505715e-01	-2.133857e-01	2.609853e-01
1238	-8.534285e-01	-2.498143e-01	3.073174e-01
1239	-8.460000e-01	-1.838286e-01	2.419640e-01
1240	-8.468571e-01	-2.353286e-01	2.958552e-01
1241	-8.457143e-01	-1.458286e-01	1.733180e-01
1242	-8.485714e-01	-2.275714e-01	2.566393e-01
1243	-8.474286e-01	-4.267571e-01	3.608031e-01
1244	-8.414286e-01	-4.246143e-01	3.568867e-01
1245	-8.505715e-01	-3.252429e-01	3.144353e-01
1246	-8.445714e-01	-2.385429e-01	2.871633e-01
1247	-8.425714e-01	-2.533571e-01	2.922965e-01
1248	-8.460000e-01	-1.966429e-01	2.336817e-01
1249	-8.397143e-01	-2.352714e-01	2.813836e-01
1250	-8.402857e-01	-2.894429e-01	2.918563e-01
1251	-8.514286e-01	-2.707143e-01	3.244692e-01
1252	-8.462857e-01	-3.619000e-01	3.339291e-01
1253	-8.505715e-01	-4.596714e-01	3.596627e-01
1254	-8.488572e-01	-3.803286e-01	3.327234e-01
1255	-8.408571e-01	-3.774000e-01	3.448961e-01
1256	-8.497143e-01	-3.753286e-01	3.354390e-01
1257	-8.468571e-01	-2.824000e-01	3.207411e-01
1258	-8.437143e-01	-3.519714e-01	3.412602e-01
1259	-8.528572e-01	-4.167429e-01	3.461690e-01
1260	-8.497143e-01	-3.930286e-01	3.405041e-01
1261	-8.522857e-01	-3.978714e-01	3.510225e-01
1262	-8.557143e-01	-2.593286e-01	3.038175e-01
1263	-8.494286e-01	-2.926571e-01	3.255261e-01
1264	-8.485714e-01	-1.862714e-01	2.512153e-01
1265	-8.491428e-01	-2.085571e-01	2.641227e-01
1266	-8.411428e-01	-1.449857e-01	1.733718e-01
1267	-8.531429e-01	-2.536286e-01	3.102084e-01
1268	-8.548571e-01	-3.928429e-01	3.416239e-01
1269	-8.425714e-01	-2.368143e-01	2.880000e-01
1270	-8.557143e-01	-2.137429e-01	2.665761e-01
1271	-8.520000e-01	-2.594571e-01	2.937730e-01
1272	-8.517143e-01	-2.324571e-01	2.698718e-01
1273	-8.534285e-01	-1.314429e-01	1.673660e-01
1274	-8.494286e-01	-1.956000e-01	2.292525e-01
1275	-8.542857e-01	-1.988429e-01	2.632984e-01
1276	-8.482857e-01	-3.132143e-01	3.306168e-01
1277	-8.505715e-01	-2.182571e-01	2.618968e-01
1278	-8.514286e-01	-1.548143e-01	1.792003e-01
1279	-8.365715e-01	-2.304571e-01	2.531924e-01
1280	-8.431429e-01	-2.493714e-01	2.673902e-01
1281	-8.494286e-01	-2.544143e-01	2.880661e-01
1282	-8.520000e-01	-2.556714e-01	2.928016e-01
1283	-8.528572e-01	-2.266429e-01	2.887177e-01
1284	-8.437143e-01	-2.268857e-01	2.666067e-01
1285	-8.508571e-01	-2.166429e-01	2.582202e-01
1286	-8.574286e-01	-1.963286e-01	2.415486e-01
1287	-8.525714e-01	-3.151000e-01	3.279210e-01
1288	-8.534285e-01	-2.704857e-01	2.914996e-01
1289	-8.488572e-01	-2.416714e-01	2.673441e-01
1290	-8.525714e-01	-2.093429e-01	2.524440e-01
1291	-8.414286e-01	-2.295143e-01	2.502655e-01
1292	-8.511429e-01	-3.017857e-01	3.308813e-01
1293	-8.560000e-01	-2.001286e-01	2.593195e-01
1294	-8.520000e-01	-2.698000e-01	3.328686e-01
1295	-8.548571e-01	-2.101000e-01	2.318758e-01
1296	-8.565714e-01	-1.435429e-01	2.164634e-01
1297	-8.480000e-01	-2.206857e-01	2.351213e-01
1298	-8.491428e-01	-2.666000e-01	2.570075e-01
1299	-8.562857e-01	-2.559286e-01	2.824340e-01
1300	-8.471429e-01	-2.163000e-01	2.624276e-01
1301	-8.465714e-01	-2.880000e-01	2.996008e-01
1302	-8.451428e-01	-2.912286e-01	3.199224e-01
1303	-8.520000e-01	-3.385429e-01	3.285224e-01
1304	-8.437143e-01	-3.543714e-01	3.355071e-01
1305	-8.485714e-01	-2.778714e-01	3.004879e-01
1306	-8.385714e-01	-2.342000e-01	2.557331e-01
1307	-8.462857e-01	-2.531571e-01	3.057914e-01
1308	-8.525714e-01	-3.876571e-01	3.460498e-01
1309	-8.502857e-01	-3.215571e-01	3.443552e-01
1310	-8.502857e-01	-2.955857e-01	2.963444e-01
1311	-8.545714e-01	-4.185857e-01	3.527170e-01
1312	-8.522857e-01	-2.751143e-01	3.291283e-01
1313	-8.385714e-01	-2.299714e-01	2.757953e-01
1314	-8.545714e-01	-2.560571e-01	2.794326e-01
1315	-8.502857e-01	-3.049714e-01	3.334081e-01
1316	-8.471429e-01	-3.178714e-01	3.206314e-01
1317	-8.525714e-01	-4.497429e-01	3.719919e-01
1318	-8.514286e-01	-3.236000e-01	3.250146e-01
1319	-8.488572e-01	-3.041143e-01	3.303420e-01
1320	-8.477143e-01	-1.790429e-01	2.254796e-01
1321	-8.531429e-01	-2.781429e-01	3.176492e-01
1322	-8.548571e-01	-2.701429e-01	3.132011e-01
1323	-8.360000e-01	-1.541857e-01	1.752269e-01
1324	-8.497143e-01	-3.205857e-01	3.132993e-01
1325	-8.505715e-01	-2.048143e-01	2.514907e-01
1326	-8.502857e-01	-3.486857e-01	3.557033e-01
1327	-8.488572e-01	-2.282571e-01	2.760831e-01
1328	-8.434286e-01	-3.106429e-01	2.735011e-01
1329	-8.491428e-01	-2.199857e-01	2.573252e-01
1330	-8.485714e-01	-2.172571e-01	2.621365e-01
1331	-8.514286e-01	-1.815429e-01	2.281998e-01
1332	-8.411428e-01	-1.633143e-01	2.170866e-01
1333	-8.442857e-01	-2.125857e-01	2.335432e-01
1334	-8.400000e-01	-1.774000e-01	1.905884e-01
1335	-8.440000e-01	-2.008286e-01	2.118580e-01
1336	-8.471429e-01	-1.922571e-01	2.278899e-01
1337	-8.482857e-01	-1.673143e-01	1.851486e-01
1338	-8.397143e-01	-1.649857e-01	1.746342e-01
1339	-8.448572e-01	-1.497857e-01	1.709561e-01
1340	-8.468571e-01	-1.663714e-01	2.198158e-01
1341	-8.500000e-01	-1.550286e-01	1.773712e-01
1342	-8.557143e-01	-3.335429e-01	3.396953e-01
1343	-8.557143e-01	-3.038571e-01	3.515035e-01
1344	-8.482857e-01	-2.674286e-01	3.152609e-01
1345	-8.485714e-01	-3.493429e-01	3.279474e-01
1346	-8.445714e-01	-4.087143e-01	3.440479e-01
1347	-8.494286e-01	-3.770429e-01	3.412637e-01
1348	-8.440000e-01	-3.092714e-01	3.268016e-01
1349	-8.491428e-01	-2.776571e-01	3.144127e-01
1350	-8.511429e-01	-2.657571e-01	2.796202e-01
1351	-8.542857e-01	-1.407000e-01	1.730814e-01
1352	-8.537143e-01	-2.386429e-01	2.908674e-01
1353	-8.485714e-01	-2.142286e-01	2.603843e-01
1354	-8.522857e-01	-2.900143e-01	3.015008e-01
1355	-8.494286e-01	-1.782000e-01	1.939965e-01
1356	-8.502857e-01	-2.082857e-01	2.697066e-01
1357	-8.545714e-01	-2.130000e-01	2.568411e-01
1358	-8.468571e-01	-3.417571e-01	3.129075e-01
1359	-8.520000e-01	-3.036714e-01	3.275798e-01
1360	-8.462857e-01	-1.985857e-01	2.516051e-01
1361	-8.537143e-01	-2.226857e-01	2.599949e-01
1362	-8.411428e-01	-3.465000e-01	3.172311e-01
1363	-8.500000e-01	-2.534286e-01	2.922712e-01
1364	-8.457143e-01	-1.873857e-01	2.245609e-01
1365	-8.505715e-01	-1.792286e-01	2.120455e-01
1366	-8.477143e-01	-1.814143e-01	2.198866e-01
1367	-8.468571e-01	-2.635571e-01	2.766609e-01
1368	-8.385714e-01	-2.481714e-01	2.799613e-01
1369	-8.271428e-01	-2.328429e-01	2.475364e-01
1370	-8.477143e-01	-1.979571e-01	2.719133e-01
1371	-8.422857e-01	-1.494571e-01	1.716080e-01
1372	-8.391429e-01	-1.758714e-01	2.268687e-01
1373	-8.457143e-01	-2.232143e-01	2.641643e-01
1374	-8.388571e-01	-1.575286e-01	2.194176e-01
1375	-8.382857e-01	-1.296571e-01	1.637939e-01
1376	-8.491428e-01	-2.013571e-01	2.463605e-01
1377	-8.534285e-01	-2.103857e-01	2.532289e-01
1378	-8.540000e-01	-1.814286e-01	2.265491e-01
1379	-8.480000e-01	-1.859429e-01	2.211947e-01
1380	-8.520000e-01	-1.662286e-01	1.729527e-01
1381	-8.551428e-01	-1.911143e-01	1.710818e-01
1382	-8.182857e-01	-2.008857e-01	1.677835e-01
1383	-8.448572e-01	-2.916429e-01	3.018459e-01
1384	-8.465714e-01	-2.031429e-01	2.694085e-01
1385	-8.554286e-01	-2.443286e-01	2.650127e-01
1386	-8.497143e-01	-2.984857e-01	2.947401e-01
1387	-8.391429e-01	-2.332857e-01	2.486152e-01
1388	-8.442857e-01	-1.767286e-01	2.191842e-01
1389	-8.305714e-01	-1.571429e-01	1.680609e-01
1390	-8.400000e-01	-1.616143e-01	1.734859e-01
1391	-7.760000e-01	-2.835143e-01	2.489738e-01
1392	-7.434286e-01	-1.652714e-01	1.545133e-01
1393	-8.062857e-01	-2.597286e-01	2.746296e-01
1394	-7.902857e-01	-2.433286e-01	2.823333e-01
1395	-8.028572e-01	-2.122571e-01	2.428206e-01
1396	-8.020000e-01	-1.961429e-01	2.516168e-01
1397	-8.348572e-01	-2.357286e-01	2.705627e-01
1398	-8.440000e-01	-2.506857e-01	2.864365e-01
1399	-8.508571e-01	-3.633571e-01	3.177228e-01
1400	-8.502857e-01	-2.961571e-01	3.163453e-01
1401	-8.554286e-01	-2.768429e-01	2.857439e-01
1402	-8.494286e-01	-3.495714e-01	3.239070e-01
1403	-8.474286e-01	-2.266571e-01	2.719679e-01
1404	-8.554286e-01	-2.532286e-01	3.041606e-01
1405	-8.497143e-01	-1.632714e-01	1.950262e-01
1406	-8.488572e-01	-2.313429e-01	2.600397e-01
1407	-8.468571e-01	-1.744714e-01	2.216061e-01
1408	-8.437143e-01	-2.182714e-01	2.465267e-01
1409	-8.417143e-01	-2.024571e-01	2.460325e-01
1410	-8.451428e-01	-1.888429e-01	2.416176e-01
1411	-8.414286e-01	-1.985143e-01	2.347189e-01
1412	-8.434286e-01	-2.260571e-01	2.502648e-01
1413	-8.488572e-01	-3.057143e-01	3.117582e-01
1414	-8.540000e-01	-4.037571e-01	3.432539e-01
1415	-8.525714e-01	-3.371571e-01	3.334162e-01
1416	-8.502857e-01	-2.164714e-01	2.567677e-01
1417	-8.414286e-01	-2.231286e-01	2.367775e-01
1418	-8.485714e-01	-1.921857e-01	2.180112e-01
1419	-8.414286e-01	-2.731000e-01	2.828496e-01
1420	-8.548571e-01	-1.631429e-01	2.131979e-01
1421	-8.448572e-01	-2.441286e-01	2.902741e-01
1422	-8.468571e-01	-2.595000e-01	2.811799e-01
1423	-8.488572e-01	-2.524000e-01	2.899918e-01
1424	-8.442857e-01	-3.283429e-01	3.165540e-01
1425	-8.474286e-01	-3.129429e-01	2.936702e-01
1426	-8.505715e-01	-2.990714e-01	3.186226e-01
1427	-8.420000e-01	-2.645714e-01	2.885556e-01
1428	-8.488572e-01	-2.147286e-01	2.459032e-01
1429	-8.348572e-01	-1.979429e-01	2.556024e-01
1430	-8.488572e-01	-2.969714e-01	3.301636e-01
1431	-8.431429e-01	-2.827571e-01	3.079442e-01
1432	-8.405714e-01	-3.572000e-01	3.325941e-01
1433	-8.505715e-01	-3.835571e-01	3.390185e-01
1434	-8.462857e-01	-3.089143e-01	3.204689e-01
1435	-8.500000e-01	-2.634143e-01	2.797242e-01
1436	-8.502857e-01	-2.938286e-01	3.130082e-01
1437	-8.554286e-01	-3.501143e-01	3.246413e-01
1438	-8.374286e-01	-1.699000e-01	2.240340e-01
1439	-8.497143e-01	-2.569571e-01	2.928036e-01
1440	-8.511429e-01	-3.183571e-01	3.286001e-01
1441	-8.451428e-01	-2.626000e-01	3.083433e-01
1442	-8.548571e-01	-3.137286e-01	3.272593e-01
1443	-8.551428e-01	-2.573143e-01	2.839372e-01
1444	-8.454286e-01	-2.751857e-01	3.039613e-01
1445	-8.500000e-01	-2.206143e-01	2.611185e-01
