 964	-8.868572e-01	-3.581429e-01	3.651396e-01
 965	-8.868572e-01	-3.607619e-01	3.687825e-01
 966	-8.868572e-01	-3.586667e-01	3.658636e-01
 967	-8.868572e-01	-3.568571e-01	3.633725e-01
 968	-8.868572e-01	-4.157619e-01	3.460998e-01
 969	-8.868572e-01	-3.553333e-01	3.664683e-01
 970	-8.868572e-01	-3.574762e-01	3.682235e-01
 971	-8.868572e-01	-3.561429e-01	3.653750e-01
 972	-8.868572e-01	-3.563333e-01	3.667405e-01
 973	-8.868572e-01	-3.597143e-01	3.637489e-01
 974	-8.868572e-01	-3.576667e-01	3.644835e-01
 975	-8.868572e-01	-3.577143e-01	3.645490e-01
 976	-8.868572e-01	-3.598571e-01	3.675176e-01
 977	-8.868572e-01	-3.571429e-01	3.637640e-01
 978	-8.868572e-01	-3.531429e-01	3.691340e-01
 979	-8.868572e-01	-3.583333e-01	3.644105e-01
 980	-8.868572e-01	-3.586190e-01	3.657977e-01
 981	-8.868572e-01	-3.578095e-01	3.646802e-01
 982	-8.868572e-01	-3.594286e-01	3.669208e-01
 983	-8.868572e-01	-3.562857e-01	3.625917e-01
 984	-8.868572e-01	-3.574762e-01	3.642216e-01
 985	-8.868572e-01	-3.537619e-01	3.694778e-01
 986	-8.868572e-01	-3.579524e-01	3.648770e-01
 987	-8.868572e-01	-3.608095e-01	3.686484e-01
 988	-8.868572e-01	-3.566667e-01	3.631119e-01
 989	-8.868572e-01	-3.975714e-01	3.495035e-01
 990	-8.868572e-01	-3.578095e-01	3.646802e-01
 991	-8.868572e-01	-3.567619e-01	3.632422e-01
 992	-8.868572e-01	-3.584762e-01	3.656001e-01
 993	-8.868572e-01	-3.590476e-01	3.663916e-01
 994	-8.868572e-01	-3.580000e-01	3.649426e-01
 995	-8.868572e-01	-3.577619e-01	3.646146e-01
 996	-8.868572e-01	-3.566191e-01	3.630468e-01
 997	-8.868572e-01	-3.577619e-01	3.646146e-01
 998	-8.868572e-01	-3.575238e-01	3.642871e-01
 999	-8.868572e-01	-3.574762e-01	3.668143e-01
1000	-8.868572e-01	-3.575714e-01	3.643525e-01
