 964	-8.734286e-01	-3.457143e-01	3.544220e-01
 965	-8.734286e-01	-4.116667e-01	3.380287e-01
 966	-8.734286e-01	-3.443810e-01	3.502400e-01
 967	-8.734286e-01	-3.466667e-01	3.556990e-01
 968	-8.734286e-01	-3.465238e-01	3.556930e-01
 969	-8.734286e-01	-3.462857e-01	3.566436e-01
 970	-8.734286e-01	-3.441905e-01	3.478691e-01
 971	-8.734286e-01	-3.443810e-01	3.532334e-01
 972	-8.734286e-01	-3.448571e-01	3.520173e-01
 973	-8.734286e-01	-3.436667e-01	3.505451e-01
 974	-8.734286e-01	-3.453810e-01	3.476881e-01
 975	-8.734286e-01	-3.426190e-01	3.482130e-01
 976	-8.734286e-01	-3.460476e-01	3.525508e-01
 977	-8.734286e-01	-3.448571e-01	3.512383e-01
 978	-8.734286e-01	-3.490952e-01	3.554424e-01
 979	-8.734286e-01	-3.532857e-01	3.499998e-01
 980	-8.734286e-01	-3.744762e-01	3.431931e-01
 981	-8.734286e-01	-3.554286e-01	3.430207e-01
 982	-8.734286e-01	-3.505238e-01	3.567862e-01
 983	-8.734286e-01	-3.485238e-01	3.518335e-01
 984	-8.734286e-01	-3.480476e-01	3.522319e-01
 985	-8.734286e-01	-3.505238e-01	3.545188e-01
 986	-8.734286e-01	-3.493810e-01	3.518974e-01
 987	-8.734286e-01	-3.424762e-01	3.516694e-01
 988	-8.734286e-01	-4.441905e-01	3.136088e-01
 989	-8.734286e-01	-3.484762e-01	3.546076e-01
 990	-8.734286e-01	-3.682857e-01	3.434828e-01
 991	-8.734286e-01	-3.990000e-01	3.310638e-01
 992	-8.734286e-01	-3.507619e-01	3.475458e-01
 993	-8.734286e-01	-3.476190e-01	3.524779e-01
 994	-8.734286e-01	-4.069048e-01	3.419784e-01
 995	-8.734286e-01	-3.477619e-01	3.531579e-01
 996	-8.734286e-01	-3.486667e-01	3.521214e-01
 997	-8.734286e-01	-3.945238e-01	3.328571e-01
 998	-8.734286e-01	-3.485714e-01	3.549331e-01
 999	-8.734286e-01	-3.696667e-01	3.433983e-01
1000	-8.734286e-01	-3.895714e-01	3.382799e-01
