 964	-8.000000e-01	-3.025571e-01	3.124130e-01
 965	-7.831429e-01	-2.161571e-01	2.703056e-01
 966	-7.868571e-01	-2.295714e-01	2.808150e-01
 967	-7.680000e-01	-2.897143e-01	3.119304e-01
 968	-7.940000e-01	-2.845286e-01	2.878627e-01
 969	-7.648571e-01	-1.901286e-01	2.317673e-01
 970	-7.805714e-01	-1.878000e-01	2.506922e-01
 971	-7.777143e-01	-2.123571e-01	2.824027e-01
 972	-7.868571e-01	-1.854429e-01	2.538617e-01
 973	-7.617143e-01	-1.902286e-01	2.385437e-01
 974	-7.788572e-01	-2.604857e-01	2.840018e-01
 975	-7.965714e-01	-2.276429e-01	2.777378e-01
 976	-7.991428e-01	-3.047143e-01	2.975463e-01
 977	-8.105714e-01	-2.960714e-01	2.993459e-01
 978	-7.871429e-01	-2.242429e-01	2.685788e-01
 979	-8.091428e-01	-2.949000e-01	3.259272e-01
 980	-8.105714e-01	-2.888429e-01	3.280406e-01
 981	-8.065714e-01	-3.525429e-01	3.246364e-01
 982	-8.114285e-01	-3.033286e-01	3.287814e-01
 983	-8.357143e-01	-3.392571e-01	3.252936e-01
 984	-8.325714e-01	-2.496571e-01	2.897068e-01
 985	-8.411428e-01	-2.165714e-01	2.729533e-01
 986	-8.325714e-01	-2.374143e-01	2.873953e-01
 987	-8.451428e-01	-2.736286e-01	2.996290e-01
 988	-8.445714e-01	-3.647143e-01	3.478303e-01
 989	-8.337143e-01	-1.463000e-01	1.995774e-01
 990	-8.317143e-01	-2.001429e-01	2.495698e-01
 991	-8.474286e-01	-2.012571e-01	2.559704e-01
 992	-8.420000e-01	-2.356714e-01	2.719777e-01
 993	-8.362857e-01	-1.580286e-01	2.200121e-01
 994	-8.402857e-01	-2.036571e-01	2.685703e-01
 995	-8.420000e-01	-2.219429e-01	2.911953e-01
 996	-8.437143e-01	-2.849143e-01	3.094758e-01
 997	-8.420000e-01	-3.130857e-01	3.294659e-01
 998	-8.411428e-01	-2.836857e-01	3.061463e-01
 999	-8.442857e-01	-2.835429e-01	3.239784e-01
1000	-8.402857e-01	-3.010571e-01	3.153954e-01
1001	-8.454286e-01	-3.360143e-01	3.503952e-01
1002	-8.471429e-01	-3.519000e-01	3.436477e-01
1003	-8.425714e-01	-2.357143e-01	2.892772e-01
1004	-8.485714e-01	-2.390429e-01	2.794452e-01
1005	-8.442857e-01	-3.062857e-01	3.387729e-01
1006	-8.348572e-01	-1.880714e-01	2.304921e-01
1007	-8.488572e-01	-3.092571e-01	3.418674e-01
1008	-8.448572e-01	-2.994143e-01	3.484388e-01
1009	-8.451428e-01	-2.508714e-01	3.029436e-01
1010	-8.245714e-01	-2.255143e-01	2.691237e-01
1011	-8.440000e-01	-2.286714e-01	2.766094e-01
1012	-8.425714e-01	-2.608857e-01	3.036102e-01
1013	-8.488572e-01	-1.512143e-01	2.158712e-01
1014	-8.385714e-01	-2.225429e-01	2.802583e-01
1015	-8.468571e-01	-2.394000e-01	3.014596e-01
1016	-8.408571e-01	-3.781286e-01	3.550440e-01
1017	-8.405714e-01	-2.458857e-01	3.037021e-01
1018	-8.420000e-01	-1.892286e-01	2.426968e-01
1019	-8.471429e-01	-1.210857e-01	1.688951e-01
1020	-8.362857e-01	-1.128143e-01	1.687719e-01
1021	-8.405714e-01	-1.650857e-01	2.073886e-01
1022	-8.402857e-01	-1.991571e-01	2.337739e-01
1023	-8.411428e-01	-1.344714e-01	1.627807e-01
1024	-8.488572e-01	-2.294000e-01	2.948598e-01
1025	-8.400000e-01	-1.628857e-01	2.081953e-01
1026	-8.408571e-01	-1.769429e-01	2.227169e-01
1027	-8.300000e-01	-1.289286e-01	1.674408e-01
1028	-8.382857e-01	-1.660286e-01	1.877603e-01
1029	-8.468571e-01	-1.499857e-01	1.734254e-01
1030	-8.337143e-01	-1.694143e-01	2.016168e-01
1031	-8.354286e-01	-1.556429e-01	1.765760e-01
1032	-8.220000e-01	-1.529429e-01	1.609398e-01
1033	-8.380000e-01	-1.678571e-01	2.082479e-01
1034	-8.488572e-01	-2.424286e-01	2.509883e-01
1035	-8.425714e-01	-2.030286e-01	2.684745e-01
1036	-8.428571e-01	-2.061714e-01	2.613621e-01
1037	-8.422857e-01	-1.989429e-01	2.531883e-01
1038	-8.311428e-01	-1.573857e-01	2.056899e-01
1039	-8.248571e-01	-1.236857e-01	1.632279e-01
1040	-8.494286e-01	-1.653857e-01	2.104885e-01
1041	-8.362857e-01	-1.345714e-01	1.616892e-01
1042	-8.428571e-01	-1.521143e-01	2.243020e-01
1043	-8.405714e-01	-2.014000e-01	2.520124e-01
1044	-8.380000e-01	-1.896857e-01	2.342794e-01
1045	-8.405714e-01	-2.010429e-01	2.501165e-01
1046	-8.477143e-01	-1.279000e-01	1.683493e-01
1047	-8.354286e-01	-1.342571e-01	1.618779e-01
1048	-8.431429e-01	-2.248571e-01	2.739615e-01
1049	-8.440000e-01	-1.239000e-01	1.672533e-01
1050	-8.431429e-01	-1.679857e-01	2.152286e-01
1051	-8.428571e-01	-1.310286e-01	1.644890e-01
1052	-8.394285e-01	-1.811714e-01	2.302427e-01
1053	-8.414286e-01	-2.134714e-01	2.361229e-01
1054	-8.440000e-01	-2.184571e-01	2.401688e-01
1055	-8.488572e-01	-1.469571e-01	1.704759e-01
1056	-8.408571e-01	-1.741286e-01	2.262584e-01
1057	-8.305714e-01	-1.713143e-01	2.230072e-01
1058	-8.480000e-01	-2.433000e-01	2.826333e-01
1059	-8.440000e-01	-1.965286e-01	2.649021e-01
1060	-8.434286e-01	-2.673286e-01	3.248034e-01
1061	-8.420000e-01	-2.350286e-01	2.879444e-01
1062	-8.445714e-01	-1.658714e-01	2.258940e-01
1063	-8.491428e-01	-1.595571e-01	1.881905e-01
1064	-8.385714e-01	-2.246714e-01	2.494468e-01
1065	-8.502857e-01	-2.319429e-01	2.706179e-01
1066	-8.468571e-01	-1.945714e-01	2.542353e-01
1067	-8.491428e-01	-2.767000e-01	3.136610e-01
1068	-8.417143e-01	-3.687714e-01	3.341894e-01
1069	-8.442857e-01	-1.965286e-01	2.557952e-01
1070	-8.448572e-01	-1.626429e-01	2.084980e-01
1071	-8.345714e-01	-1.917429e-01	2.399121e-01
1072	-8.377143e-01	-1.612143e-01	2.097656e-01
1073	-8.454286e-01	-1.253143e-01	1.674397e-01
1074	-8.394285e-01	-1.605857e-01	1.924292e-01
1075	-8.342857e-01	-1.900714e-01	2.579341e-01
1076	-8.357143e-01	-1.929857e-01	2.592259e-01
1077	-8.314286e-01	-2.678714e-01	3.065677e-01
1078	-8.382857e-01	-2.314857e-01	2.809149e-01
1079	-8.314286e-01	-2.606143e-01	3.043899e-01
1080	-8.380000e-01	-2.019714e-01	2.573522e-01
1081	-8.460000e-01	-2.350571e-01	2.796010e-01
1082	-8.491428e-01	-2.690429e-01	3.091414e-01
1083	-8.422857e-01	-3.495714e-01	3.196206e-01
1084	-8.462857e-01	-3.612429e-01	3.406738e-01
1085	-8.442857e-01	-3.350143e-01	3.151626e-01
1086	-8.457143e-01	-1.546714e-01	1.858388e-01
1087	-8.422857e-01	-1.208286e-01	1.678585e-01
1088	-8.288571e-01	-1.605143e-01	2.126940e-01
1089	-8.331429e-01	-1.541857e-01	2.084852e-01
1090	-8.342857e-01	-1.434857e-01	1.820471e-01
1091	-8.425714e-01	-1.903571e-01	2.522928e-01
1092	-8.400000e-01	-2.202000e-01	2.705356e-01
1093	-8.448572e-01	-2.650286e-01	2.977841e-01
1094	-8.474286e-01	-3.450286e-01	3.454471e-01
1095	-8.468571e-01	-3.201000e-01	3.345862e-01
1096	-8.434286e-01	-3.539714e-01	3.262223e-01
1097	-8.345714e-01	-2.416857e-01	2.702902e-01
1098	-8.497143e-01	-3.061857e-01	3.205115e-01
1099	-8.460000e-01	-2.013571e-01	2.686969e-01
1100	-8.477143e-01	-2.800143e-01	3.239828e-01
1101	-8.534285e-01	-2.808143e-01	3.240651e-01
1102	-8.414286e-01	-2.711714e-01	3.131097e-01
1103	-8.462857e-01	-1.682714e-01	2.260487e-01
1104	-8.542857e-01	-2.209714e-01	2.776676e-01
1105	-8.428571e-01	-1.967000e-01	2.491039e-01
1106	-8.471429e-01	-2.267286e-01	2.721948e-01
1107	-8.445714e-01	-2.693714e-01	3.181308e-01
1108	-8.457143e-01	-2.702143e-01	3.115042e-01
1109	-8.460000e-01	-4.725143e-01	3.609422e-01
1110	-8.488572e-01	-1.678714e-01	2.261696e-01
1111	-8.420000e-01	-1.630857e-01	2.015491e-01
1112	-8.360000e-01	-1.611143e-01	1.963728e-01
1113	-8.460000e-01	-1.702143e-01	2.191914e-01
1114	-8.334286e-01	-1.622429e-01	2.177372e-01
1115	-8.388571e-01	-1.304286e-01	1.636886e-01
1116	-8.397143e-01	-1.725286e-01	2.242475e-01
1117	-8.428571e-01	-2.460000e-01	3.050923e-01
1118	-8.474286e-01	-2.274143e-01	2.538907e-01
1119	-8.500000e-01	-2.268571e-01	2.836743e-01
1120	-8.465714e-01	-2.386571e-01	3.026020e-01
1121	-8.422857e-01	-1.669714e-01	2.258432e-01
1122	-8.397143e-01	-1.534857e-01	1.973282e-01
1123	-8.325714e-01	-2.300286e-01	2.743073e-01
1124	-8.437143e-01	-1.582571e-01	1.997635e-01
1125	-8.457143e-01	-1.340000e-01	1.638923e-01
1126	-8.454286e-01	-1.740143e-01	2.220492e-01
1127	-8.308572e-01	-1.442857e-01	1.654647e-01
1128	-8.365715e-01	-1.428571e-01	1.650055e-01
1129	-8.431429e-01	-1.942143e-01	2.333401e-01
1130	-8.414286e-01	-2.009714e-01	2.522508e-01
1131	-8.371429e-01	-2.373143e-01	2.718393e-01
1132	-8.414286e-01	-2.145571e-01	2.766526e-01
1133	-8.402857e-01	-2.421571e-01	2.798191e-01
1134	-8.431429e-01	-2.404571e-01	2.824605e-01
1135	-8.482857e-01	-2.293714e-01	2.666848e-01
1136	-8.425714e-01	-2.544000e-01	2.964415e-01
1137	-8.482857e-01	-1.874000e-01	2.554375e-01
1138	-8.365715e-01	-1.890571e-01	2.517779e-01
1139	-8.508571e-01	-2.608857e-01	3.037626e-01
1140	-8.397143e-01	-2.962571e-01	3.242988e-01
1141	-8.480000e-01	-2.516571e-01	2.919834e-01
1142	-8.317143e-01	-1.680143e-01	2.162686e-01
1143	-8.337143e-01	-1.842286e-01	2.278413e-01
1144	-8.397143e-01	-1.954714e-01	2.578265e-01
1145	-8.382857e-01	-1.875571e-01	2.345572e-01
1146	-8.437143e-01	-1.878286e-01	2.393968e-01
1147	-8.374286e-01	-1.685571e-01	2.239465e-01
1148	-8.428571e-01	-1.697571e-01	2.159332e-01
1149	-8.194286e-01	-2.007000e-01	2.473245e-01
1150	-8.428571e-01	-2.246714e-01	2.755653e-01
1151	-8.342857e-01	-1.234286e-01	1.652072e-01
1152	-8.357143e-01	-1.453429e-01	1.627031e-01
1153	-8.454286e-01	-1.358571e-01	1.636385e-01
1154	-8.400000e-01	-1.856286e-01	2.405005e-01
1155	-8.400000e-01	-1.720714e-01	2.385402e-01
1156	-8.474286e-01	-1.704143e-01	2.256121e-01
1157	-8.417143e-01	-1.640000e-01	2.266156e-01
1158	-8.408571e-01	-1.272714e-01	1.653368e-01
1159	-8.357143e-01	-1.274286e-01	1.641689e-01
1160	-8.371429e-01	-1.788571e-01	2.003555e-01
1161	-8.445714e-01	-1.307143e-01	1.649252e-01
1162	-8.474286e-01	-1.341143e-01	1.642585e-01
1163	-8.380000e-01	-1.567857e-01	2.203342e-01
1164	-8.434286e-01	-2.305000e-01	2.873162e-01
1165	-8.431429e-01	-1.215714e-01	1.677485e-01
1166	-8.468571e-01	-1.820000e-01	2.307905e-01
1167	-8.480000e-01	-2.435000e-01	2.917460e-01
1168	-8.397143e-01	-1.682286e-01	2.161502e-01
1169	-8.417143e-01	-1.552714e-01	2.108768e-01
1170	-8.420000e-01	-1.947429e-01	2.390199e-01
1171	-8.425714e-01	-2.009714e-01	2.684505e-01
1172	-8.448572e-01	-2.363143e-01	2.738237e-01
1173	-8.397143e-01	-2.624714e-01	3.026994e-01
1174	-8.440000e-01	-2.345286e-01	2.798199e-01
1175	-8.434286e-01	-2.995571e-01	3.220210e-01
1176	-8.402857e-01	-2.437571e-01	2.968391e-01
1177	-8.425714e-01	-2.245714e-01	2.655220e-01
1178	-8.408571e-01	-2.115571e-01	2.624861e-01
1179	-8.502857e-01	-1.651286e-01	2.261361e-01
1180	-8.382857e-01	-2.013857e-01	2.673780e-01
1181	-8.451428e-01	-3.239143e-01	3.246996e-01
1182	-8.454286e-01	-2.411571e-01	2.909773e-01
1183	-8.297143e-01	-2.309286e-01	2.746633e-01
1184	-8.480000e-01	-3.100571e-01	3.179523e-01
1185	-8.402857e-01	-1.674143e-01	2.265344e-01
1186	-8.328571e-01	-1.556571e-01	2.072641e-01
1187	-8.460000e-01	-1.840286e-01	2.311598e-01
1188	-8.485714e-01	-2.036857e-01	2.498094e-01
1189	-8.494286e-01	-2.809857e-01	3.080492e-01
1190	-8.494286e-01	-3.136714e-01	3.080642e-01
1191	-8.482857e-01	-2.432000e-01	2.808061e-01
1192	-8.477143e-01	-2.057857e-01	2.615585e-01
1193	-8.477143e-01	-1.649714e-01	2.286487e-01
1194	-8.331429e-01	-1.501571e-01	1.933610e-01
1195	-8.377143e-01	-1.632143e-01	2.026977e-01
1196	-8.388571e-01	-1.705286e-01	2.232206e-01
1197	-8.345714e-01	-2.249571e-01	2.633196e-01
1198	-8.411428e-01	-1.912714e-01	2.440910e-01
1199	-8.434286e-01	-1.726857e-01	2.266456e-01
1200	-8.494286e-01	-3.357429e-01	3.319758e-01
1201	-8.480000e-01	-2.042286e-01	2.496328e-01
1202	-8.491428e-01	-1.755571e-01	2.148456e-01
1203	-8.485714e-01	-1.512714e-01	1.829127e-01
1204	-8.382857e-01	-1.369143e-01	1.609056e-01
1205	-8.480000e-01	-1.444143e-01	1.661744e-01
1206	-8.417143e-01	-1.572571e-01	2.095816e-01
1207	-8.494286e-01	-1.639000e-01	2.025048e-01
1208	-8.482857e-01	-2.124714e-01	2.662734e-01
1209	-8.488572e-01	-1.979000e-01	2.467516e-01
1210	-8.468571e-01	-1.740571e-01	2.238267e-01
1211	-8.457143e-01	-1.478000e-01	1.943029e-01
1212	-8.400000e-01	-1.589714e-01	2.053674e-01
1213	-8.417143e-01	-1.629714e-01	2.035838e-01
1214	-8.405714e-01	-1.356286e-01	1.624895e-01
1215	-8.388571e-01	-1.405714e-01	1.692735e-01
1216	-8.388571e-01	-1.603286e-01	2.037119e-01
1217	-8.468571e-01	-1.598714e-01	2.245888e-01
1218	-8.494286e-01	-2.701429e-01	3.065813e-01
1219	-8.365715e-01	-1.668143e-01	2.230069e-01
1220	-8.434286e-01	-2.006000e-01	2.519434e-01
1221	-8.360000e-01	-1.550429e-01	1.700297e-01
1222	-8.534285e-01	-1.429286e-01	1.645984e-01
1223	-8.274286e-01	-1.420000e-01	1.627419e-01
1224	-8.457143e-01	-1.373143e-01	1.625181e-01
1225	-8.500000e-01	-1.661571e-01	2.202247e-01
1226	-8.468571e-01	-1.641143e-01	2.153190e-01
1227	-8.540000e-01	-2.256714e-01	2.697223e-01
1228	-8.334286e-01	-1.519714e-01	2.071745e-01
1229	-8.417143e-01	-1.634143e-01	2.117135e-01
1230	-8.434286e-01	-2.050143e-01	2.469828e-01
1231	-8.300000e-01	-1.628143e-01	2.168110e-01
1232	-8.440000e-01	-1.682000e-01	2.161221e-01
1233	-8.417143e-01	-1.338286e-01	1.630178e-01
1234	-8.437143e-01	-1.371857e-01	1.620888e-01
1235	-8.440000e-01	-1.379571e-01	1.620109e-01
1236	-8.402857e-01	-1.343429e-01	1.626061e-01
1237	-8.428571e-01	-1.591000e-01	2.118717e-01
1238	-8.262857e-01	-1.332714e-01	1.596266e-01
1239	-8.508571e-01	-1.686000e-01	2.197215e-01
1240	-8.305714e-01	-1.955571e-01	2.361625e-01
1241	-8.488572e-01	-1.637429e-01	1.959743e-01
1242	-8.311428e-01	-2.792714e-01	3.102472e-01
1243	-8.477143e-01	-1.975714e-01	2.294167e-01
1244	-8.437143e-01	-1.432000e-01	1.763250e-01
1245	-8.360000e-01	-1.227857e-01	1.661814e-01
1246	-8.348572e-01	-1.362571e-01	1.602838e-01
1247	-8.397143e-01	-2.057857e-01	2.614060e-01
1248	-8.411428e-01	-1.946143e-01	2.547108e-01
1249	-8.368571e-01	-1.319143e-01	1.624729e-01
1250	-8.434286e-01	-2.271143e-01	2.760692e-01
1251	-8.397143e-01	-2.143286e-01	2.590127e-01
1252	-8.377143e-01	-2.007714e-01	2.472805e-01
1253	-8.437143e-01	-1.468143e-01	2.210665e-01
1254	-8.362857e-01	-1.891571e-01	2.594658e-01
1255	-8.394285e-01	-2.341714e-01	2.805904e-01
1256	-8.440000e-01	-1.176571e-01	1.692280e-01
1257	-8.411428e-01	-1.470143e-01	1.759181e-01
1258	-8.360000e-01	-1.140000e-01	1.684460e-01
1259	-8.500000e-01	-1.365714e-01	1.646455e-01
1260	-8.357143e-01	-1.270143e-01	1.642271e-01
1261	-8.388571e-01	-1.336857e-01	1.623975e-01
1262	-8.380000e-01	-1.238429e-01	1.658800e-01
1263	-8.408571e-01	-1.609143e-01	2.168093e-01
1264	-8.442857e-01	-1.521429e-01	1.953372e-01
1265	-8.365715e-01	-1.634429e-01	2.070105e-01
1266	-8.374286e-01	-1.338000e-01	1.705637e-01
1267	-8.385714e-01	-1.901429e-01	2.395316e-01
1268	-8.497143e-01	-2.159000e-01	2.729476e-01
1269	-8.457143e-01	-1.567571e-01	2.283993e-01
1270	-8.380000e-01	-1.568286e-01	1.955056e-01
1271	-8.411428e-01	-1.295286e-01	1.674706e-01
1272	-8.422857e-01	-1.477857e-01	1.806067e-01
1273	-8.440000e-01	-1.163143e-01	1.694691e-01
1274	-8.385714e-01	-1.589429e-01	2.223743e-01
1275	-8.405714e-01	-1.686857e-01	2.247120e-01
1276	-8.491428e-01	-1.387143e-01	1.792012e-01
1277	-8.442857e-01	-1.706571e-01	2.004206e-01
1278	-8.414286e-01	-2.228571e-01	2.592720e-01
1279	-8.465714e-01	-2.131286e-01	2.668078e-01
1280	-8.431429e-01	-3.052286e-01	3.290793e-01
1281	-8.391429e-01	-2.248000e-01	2.764845e-01
1282	-8.454286e-01	-2.655143e-01	3.106540e-01
1283	-8.425714e-01	-2.200571e-01	2.596599e-01
1284	-8.420000e-01	-2.209571e-01	2.614573e-01
1285	-8.428571e-01	-2.630286e-01	2.912557e-01
1286	-8.480000e-01	-2.012143e-01	2.603410e-01
1287	-8.400000e-01	-2.432286e-01	2.790012e-01
1288	-8.385714e-01	-2.367286e-01	2.876636e-01
1289	-8.417143e-01	-2.365714e-01	2.820544e-01
1290	-8.445714e-01	-1.897857e-01	2.312926e-01
1291	-8.362857e-01	-1.840429e-01	2.297477e-01
1292	-8.408571e-01	-1.661857e-01	2.158451e-01
1293	-8.274286e-01	-1.361857e-01	1.585840e-01
1294	-8.425714e-01	-1.322714e-01	1.643425e-01
1295	-8.411428e-01	-1.331857e-01	1.630478e-01
1296	-8.480000e-01	-1.862286e-01	2.386258e-01
1297	-8.494286e-01	-2.949429e-01	3.211555e-01
1298	-8.385714e-01	-1.962143e-01	2.330179e-01
1299	-8.434286e-01	-1.617000e-01	1.903658e-01
1300	-8.420000e-01	-1.434429e-01	1.664890e-01
1301	-8.471429e-01	-3.041000e-01	3.194743e-01
1302	-8.431429e-01	-2.630286e-01	3.115371e-01
1303	-8.488572e-01	-2.773571e-01	3.020365e-01
1304	-8.531429e-01	-2.044143e-01	2.642129e-01
1305	-8.434286e-01	-1.307714e-01	1.646573e-01
1306	-8.451428e-01	-1.559714e-01	1.749509e-01
1307	-8.494286e-01	-1.353429e-01	1.646701e-01
1308	-8.454286e-01	-1.339000e-01	1.638486e-01
1309	-8.377143e-01	-2.411143e-01	2.907864e-01
1310	-8.342857e-01	-2.483286e-01	2.807221e-01
1311	-8.360000e-01	-1.711286e-01	2.041232e-01
1312	-8.362857e-01	-1.694857e-01	2.159630e-01
1313	-8.402857e-01	-1.677286e-01	2.148166e-01
1314	-8.400000e-01	-1.672000e-01	2.132228e-01
1315	-8.411428e-01	-2.412714e-01	2.800390e-01
1316	-8.431429e-01	-2.824143e-01	3.004761e-01
1317	-8.437143e-01	-2.335143e-01	2.810659e-01
1318	-8.354286e-01	-1.599857e-01	1.925225e-01
1319	-8.431429e-01	-1.297143e-01	1.648385e-01
1320	-8.385714e-01	-1.970571e-01	2.416621e-01
1321	-8.402857e-01	-1.592000e-01	2.225896e-01
1322	-8.442857e-01	-2.025143e-01	2.633468e-01
1323	-8.371429e-01	-2.374143e-01	2.751326e-01
1324	-8.420000e-01	-3.682286e-01	3.482318e-01
1325	-8.405714e-01	-2.268571e-01	2.887881e-01
1326	-8.425714e-01	-1.989429e-01	2.640051e-01
1327	-8.408571e-01	-2.110571e-01	2.677445e-01
1328	-8.488572e-01	-2.720857e-01	3.030025e-01
1329	-8.474286e-01	-3.362143e-01	3.389536e-01
1330	-8.508571e-01	-2.245143e-01	2.648918e-01
1331	-8.417143e-01	-2.039714e-01	2.572923e-01
1332	-8.417143e-01	-2.052857e-01	2.603075e-01
1333	-8.391429e-01	-2.046429e-01	2.493970e-01
1334	-8.488572e-01	-1.696143e-01	2.243430e-01
1335	-8.468571e-01	-1.272429e-01	1.668206e-01
1336	-8.454286e-01	-1.633143e-01	2.247632e-01
1337	-8.434286e-01	-1.651000e-01	2.032897e-01
1338	-8.277143e-01	-1.931714e-01	2.292853e-01
1339	-8.494286e-01	-1.342143e-01	1.646928e-01
1340	-8.471429e-01	-1.581429e-01	2.303850e-01
1341	-8.320000e-01	-1.927286e-01	2.333633e-01
1342	-8.374286e-01	-1.983857e-01	2.442864e-01
1343	-8.442857e-01	-2.185286e-01	2.734632e-01
1344	-8.477143e-01	-2.389714e-01	2.950141e-01
1345	-8.482857e-01	-2.460000e-01	2.886280e-01
1346	-8.382857e-01	-2.100143e-01	2.618898e-01
1347	-8.488572e-01	-2.028429e-01	2.526721e-01
1348	-8.462857e-01	-2.112286e-01	2.647852e-01
1349	-8.340000e-01	-2.099286e-01	2.502071e-01
1350	-8.414286e-01	-1.885286e-01	2.432147e-01
1351	-8.508571e-01	-1.734571e-01	2.243921e-01
1352	-8.525714e-01	-2.319857e-01	2.769429e-01
1353	-8.428571e-01	-1.940286e-01	2.490204e-01
1354	-8.405714e-01	-1.944000e-01	2.323091e-01
1355	-8.451428e-01	-1.945000e-01	2.455013e-01
1356	-8.362857e-01	-1.270429e-01	1.643504e-01
1357	-8.417143e-01	-1.370857e-01	1.616529e-01
1358	-8.434286e-01	-1.645429e-01	2.060167e-01
1359	-8.545714e-01	-1.344714e-01	1.658095e-01
1360	-8.474286e-01	-1.679857e-01	2.265069e-01
1361	-8.448572e-01	-2.074000e-01	2.680085e-01
1362	-8.328571e-01	-1.304571e-01	1.623356e-01
1363	-8.488572e-01	-2.767714e-01	3.287451e-01
1364	-8.514286e-01	-2.723429e-01	2.955018e-01
1365	-8.491428e-01	-2.326714e-01	2.744134e-01
1366	-8.431429e-01	-2.025000e-01	2.655728e-01
1367	-8.502857e-01	-2.395143e-01	2.973503e-01
1368	-8.408571e-01	-1.341714e-01	1.627604e-01
1369	-8.357143e-01	-1.762571e-01	2.147003e-01
1370	-8.408571e-01	-1.640000e-01	2.199821e-01
1371	-8.351429e-01	-1.558571e-01	2.236193e-01
1372	-8.460000e-01	-1.622000e-01	2.100440e-01
1373	-8.522857e-01	-2.028429e-01	2.681976e-01
1374	-8.285714e-01	-2.038143e-01	2.551632e-01
1375	-8.482857e-01	-2.085000e-01	2.631211e-01
1376	-8.468571e-01	-1.509571e-01	1.745830e-01
1377	-8.417143e-01	-2.019143e-01	2.273941e-01
1378	-8.400000e-01	-2.031429e-01	2.533093e-01
1379	-8.451428e-01	-2.262429e-01	2.688458e-01
1380	-8.468571e-01	-2.495429e-01	2.902291e-01
1381	-8.454286e-01	-1.837429e-01	2.423740e-01
1382	-8.442857e-01	-1.546571e-01	1.962141e-01
1383	-8.411428e-01	-1.370714e-01	1.673127e-01
1384	-8.457143e-01	-1.430000e-01	1.674056e-01
1385	-8.380000e-01	-1.646429e-01	1.846735e-01
1386	-8.354286e-01	-1.683143e-01	1.994925e-01
1387	-8.325714e-01	-1.647000e-01	2.061279e-01
1388	-8.537143e-01	-1.297571e-01	1.678315e-01
1389	-8.417143e-01	-1.290857e-01	1.652646e-01
1390	-8.437143e-01	-1.678571e-01	2.256528e-01
1391	-8.460000e-01	-1.752143e-01	2.234239e-01
1392	-8.451428e-01	-1.710286e-01	2.243910e-01
1393	-8.357143e-01	-1.981286e-01	2.640326e-01
1394	-8.365715e-01	-2.897429e-01	3.161152e-01
1395	-8.540000e-01	-3.044714e-01	3.229667e-01
1396	-8.451428e-01	-1.503571e-01	1.905902e-01
1397	-8.420000e-01	-1.950143e-01	2.477142e-01
1398	-8.520000e-01	-1.744714e-01	2.348178e-01
1399	-8.420000e-01	-1.994000e-01	2.404779e-01
1400	-8.480000e-01	-2.009000e-01	2.432649e-01
1401	-8.440000e-01	-1.955571e-01	2.457251e-01
1402	-8.380000e-01	-1.818286e-01	2.244335e-01
1403	-8.365715e-01	-1.844000e-01	2.434610e-01
1404	-8.402857e-01	-2.257857e-01	2.814114e-01
1405	-8.368571e-01	-1.605143e-01	1.930762e-01
1406	-8.425714e-01	-1.604571e-01	1.971708e-01
1407	-8.420000e-01	-2.463571e-01	2.919782e-01
1408	-8.328571e-01	-1.501857e-01	1.805483e-01
1409	-8.362857e-01	-1.921714e-01	2.252608e-01
1410	-8.482857e-01	-3.033714e-01	3.091975e-01
1411	-8.274286e-01	-1.481429e-01	1.925221e-01
1412	-8.445714e-01	-1.294143e-01	1.658653e-01
1413	-8.320000e-01	-1.567000e-01	2.094366e-01
1414	-8.377143e-01	-1.336286e-01	1.621494e-01
1415	-8.382857e-01	-2.390286e-01	2.745842e-01
1416	-8.411428e-01	-1.832286e-01	2.290740e-01
1417	-8.351429e-01	-2.681571e-01	2.919755e-01
1418	-8.331429e-01	-2.151857e-01	2.745181e-01
1419	-8.374286e-01	-1.916143e-01	2.457270e-01
1420	-8.462857e-01	-2.613000e-01	2.936442e-01
1421	-8.357143e-01	-2.600286e-01	3.033212e-01
1422	-8.440000e-01	-2.444286e-01	2.830780e-01
1423	-8.388571e-01	-1.713714e-01	2.287947e-01
1424	-8.411428e-01	-2.094714e-01	2.573666e-01
1425	-8.368571e-01	-2.348571e-01	2.870338e-01
1426	-8.428571e-01	-2.024714e-01	2.438458e-01
1427	-8.380000e-01	-2.522857e-01	2.889127e-01
1428	-8.431429e-01	-3.437143e-01	3.256284e-01
1429	-8.397143e-01	-3.092429e-01	3.342044e-01
1430	-8.422857e-01	-2.682286e-01	3.042310e-01
1431	-8.440000e-01	-1.429286e-01	1.641581e-01
1432	-8.385714e-01	-1.852000e-01	2.195500e-01
1433	-8.420000e-01	-1.546286e-01	1.911268e-01
1434	-8.462857e-01	-1.985286e-01	2.715097e-01
1435	-8.482857e-01	-2.924286e-01	3.193753e-01
1436	-8.422857e-01	-1.832714e-01	2.479859e-01
1437	-8.377143e-01	-2.341000e-01	2.794181e-01
1438	-8.440000e-01	-3.293286e-01	3.209329e-01
1439	-8.482857e-01	-2.632714e-01	3.111479e-01
1440	-8.380000e-01	-1.561714e-01	2.245531e-01
1441	-8.331429e-01	-1.460714e-01	1.739284e-01
1442	-8.300000e-01	-1.316143e-01	1.609682e-01
1443	-8.468571e-01	-2.096143e-01	2.651791e-01
1444	-8.402857e-01	-2.649714e-01	2.967040e-01
1445	-8.431429e-01	-2.055857e-01	2.521713e-01
