 599	-8.065714e-01	-2.524714e-01	2.986453e-01
 600	-8.000000e-01	-2.329143e-01	2.602373e-01
 601	-8.068572e-01	-2.789857e-01	3.018980e-01
 602	-8.188571e-01	-1.854429e-01	2.185009e-01
 603	-8.214286e-01	-1.907857e-01	2.424671e-01
 604	-7.994286e-01	-1.776143e-01	2.157723e-01
 605	-8.168572e-01	-2.012286e-01	2.436499e-01
 606	-8.148571e-01	-1.705143e-01	2.118567e-01
 607	-8.177143e-01	-1.747714e-01	2.005831e-01
 608	-8.091428e-01	-2.997714e-01	2.979612e-01
 609	-8.000000e-01	-1.763857e-01	2.146380e-01
 610	-8.211429e-01	-2.048000e-01	2.535388e-01
 611	-8.080000e-01	-2.053429e-01	2.506340e-01
 612	-7.811428e-01	-2.430429e-01	2.442570e-01
 613	-8.128572e-01	-2.921143e-01	2.881003e-01
 614	-8.257143e-01	-2.337000e-01	2.774948e-01
 615	-7.997143e-01	-2.616857e-01	3.087645e-01
 616	-8.137143e-01	-2.549571e-01	3.018137e-01
 617	-7.522857e-01	-2.323857e-01	2.484507e-01
 618	-6.217143e-01	-1.439571e-01	1.415574e-01
 619	-7.154286e-01	-1.231857e-01	1.379150e-01
 620	-7.505714e-01	-1.294429e-01	1.431283e-01
 621	-8.011429e-01	-1.670857e-01	2.223509e-01
 622	-8.031428e-01	-1.971143e-01	2.306627e-01
 623	-7.940000e-01	-1.276286e-01	1.540019e-01
 624	-7.931429e-01	-2.047714e-01	2.484434e-01
 625	-8.122857e-01	-2.001714e-01	2.514178e-01
 626	-8.108571e-01	-2.078571e-01	2.208936e-01
 627	-8.251429e-01	-1.720143e-01	2.196419e-01
 628	-8.085715e-01	-1.489571e-01	1.741852e-01
 629	-8.008571e-01	-1.725714e-01	2.127734e-01
 630	-8.108571e-01	-1.321143e-01	1.607655e-01
 631	-8.048571e-01	-1.330429e-01	1.549948e-01
 632	-8.125714e-01	-1.570571e-01	2.144514e-01
 633	-8.220000e-01	-1.316286e-01	1.642053e-01
 634	-8.042857e-01	-1.295857e-01	1.566866e-01
 635	-8.371429e-01	-1.674857e-01	2.171947e-01
 636	-8.202857e-01	-2.014429e-01	2.559974e-01
 637	-7.962857e-01	-1.694143e-01	1.987747e-01
 638	-8.242857e-01	-1.383143e-01	1.642505e-01
 639	-8.008571e-01	-1.258429e-01	1.564083e-01
 640	-7.920000e-01	-1.290143e-01	1.530255e-01
 641	-8.125714e-01	-1.725143e-01	2.225665e-01
 642	-8.142857e-01	-2.015143e-01	2.390428e-01
 643	-8.037143e-01	-1.651143e-01	2.103362e-01
 644	-8.208572e-01	-1.992143e-01	2.247515e-01
 645	-8.188571e-01	-2.898857e-01	2.932544e-01
 646	-8.197143e-01	-1.911000e-01	2.610259e-01
 647	-8.142857e-01	-1.982000e-01	2.322587e-01
 648	-8.034286e-01	-2.250429e-01	2.526277e-01
 649	-8.111429e-01	-2.235714e-01	2.326319e-01
 650	-8.282857e-01	-1.880429e-01	2.380715e-01
 651	-8.100000e-01	-1.453857e-01	1.583638e-01
 652	-8.271428e-01	-2.480429e-01	2.568513e-01
 653	-8.148571e-01	-3.015143e-01	2.754940e-01
 654	-8.245714e-01	-1.648429e-01	1.984904e-01
 655	-8.137143e-01	-1.765429e-01	2.184499e-01
 656	-8.197143e-01	-1.929857e-01	2.117396e-01
 657	-7.557143e-01	-1.719714e-01	1.767367e-01
 658	-8.134286e-01	-2.221286e-01	2.481049e-01
 659	-8.097143e-01	-1.955429e-01	2.142202e-01
 660	-8.217143e-01	-2.394143e-01	2.557991e-01
 661	-8.217143e-01	-1.912143e-01	2.561802e-01
 662	-8.080000e-01	-2.429429e-01	2.669351e-01
 663	-8.045714e-01	-1.408143e-01	1.584942e-01
 664	-8.322857e-01	-1.762571e-01	2.192807e-01
 665	-8.134286e-01	-2.392429e-01	2.851751e-01
 666	-8.254285e-01	-1.698429e-01	2.211836e-01
 667	-8.125714e-01	-2.177571e-01	2.571924e-01
 668	-8.157143e-01	-1.686714e-01	2.232657e-01
 669	-8.100000e-01	-2.072286e-01	2.224451e-01
 670	-8.262857e-01	-2.936714e-01	3.150832e-01
 671	-7.811428e-01	-1.466429e-01	1.778318e-01
 672	-7.962857e-01	-1.444857e-01	1.697177e-01
 673	-8.188571e-01	-2.442714e-01	2.575846e-01
 674	-8.211429e-01	-1.638571e-01	2.185862e-01
 675	-8.074286e-01	-2.427143e-01	2.537313e-01
 676	-8.162857e-01	-1.991286e-01	2.598860e-01
 677	-8.268571e-01	-1.231857e-01	1.633347e-01
 678	-8.102857e-01	-1.236000e-01	1.590433e-01
 679	-8.051429e-01	-1.480571e-01	1.751016e-01
 680	-8.254285e-01	-2.663000e-01	2.808546e-01
 681	-8.177143e-01	-1.938000e-01	2.113082e-01
 682	-8.145714e-01	-2.127857e-01	2.253658e-01
 683	-8.257143e-01	-1.530143e-01	1.624045e-01
 684	-8.040000e-01	-1.799429e-01	2.231782e-01
 685	-8.222857e-01	-1.282286e-01	1.615477e-01
 686	-8.068572e-01	-1.970714e-01	2.395722e-01
 687	-7.937143e-01	-2.447857e-01	2.512955e-01
 688	-8.045714e-01	-1.897429e-01	2.139838e-01
 689	-8.017143e-01	-1.758429e-01	2.084410e-01
 690	-8.140000e-01	-1.976429e-01	2.365156e-01
 691	-8.228571e-01	-1.698857e-01	1.915691e-01
 692	-8.225715e-01	-2.097000e-01	2.210117e-01
 693	-8.134286e-01	-2.259000e-01	2.568281e-01
 694	-8.197143e-01	-2.210000e-01	2.557411e-01
 695	-8.105714e-01	-1.625286e-01	1.840825e-01
 696	-7.942857e-01	-1.497143e-01	1.720825e-01
 697	-7.957143e-01	-1.606286e-01	1.739855e-01
 698	-8.002857e-01	-1.975429e-01	2.187258e-01
 699	-8.285714e-01	-3.330143e-01	2.650976e-01
 700	-8.242857e-01	-2.236143e-01	2.515629e-01
 701	-8.068572e-01	-2.857286e-01	2.952231e-01
 702	-8.031428e-01	-2.891857e-01	2.867475e-01
 703	-8.305714e-01	-2.274857e-01	2.649255e-01
 704	-8.251429e-01	-3.060571e-01	3.085771e-01
 705	-8.114285e-01	-1.932286e-01	2.587306e-01
 706	-8.134286e-01	-2.840000e-01	3.005243e-01
 707	-8.294286e-01	-3.876143e-01	3.429074e-01
 708	-8.062857e-01	-3.636714e-01	3.170663e-01
 709	-8.285714e-01	-2.405714e-01	2.902226e-01
 710	-7.911429e-01	-1.959714e-01	1.988689e-01
 711	-8.260000e-01	-2.467429e-01	2.673042e-01
 712	-8.268571e-01	-2.677714e-01	2.804873e-01
 713	-8.180000e-01	-1.867286e-01	2.275375e-01
 714	-8.122857e-01	-1.298429e-01	1.692608e-01
 715	-8.002857e-01	-1.433143e-01	1.740032e-01
 716	-8.114285e-01	-1.564143e-01	1.595458e-01
 717	-8.177143e-01	-2.339714e-01	2.172456e-01
 718	-8.142857e-01	-2.238000e-01	2.349161e-01
 719	-8.114285e-01	-3.078286e-01	2.413452e-01
 720	-8.274286e-01	-2.170857e-01	2.444522e-01
 721	-8.237143e-01	-1.455714e-01	1.835961e-01
 722	-8.194286e-01	-1.839714e-01	1.845794e-01
 723	-8.171428e-01	-1.693143e-01	2.181401e-01
 724	-8.285714e-01	-1.936143e-01	2.581757e-01
 725	-7.968571e-01	-2.192429e-01	2.479087e-01
 726	-7.951428e-01	-1.734143e-01	2.150420e-01
 727	-2.980000e-01	-1.171286e-01	5.832565e-02
 728	-6.031429e-01	-1.749143e-01	1.506654e-01
 729	-8.317143e-01	-2.520286e-01	2.141103e-01
 730	-8.085715e-01	-1.765000e-01	1.928855e-01
 731	-8.202857e-01	-2.453143e-01	2.435202e-01
 732	-8.222857e-01	-3.223714e-01	3.032149e-01
 733	-8.217143e-01	-2.454571e-01	2.830817e-01
 734	-5.988572e-01	-2.344714e-01	1.929054e-01
 735	-8.140000e-01	-3.043571e-01	3.033885e-01
 736	-8.271428e-01	-2.207571e-01	2.528417e-01
 737	-8.117143e-01	-1.947286e-01	2.082259e-01
 738	-8.074286e-01	-2.341857e-01	2.598347e-01
 739	-8.237143e-01	-1.998429e-01	2.102515e-01
 740	-8.034286e-01	-2.146286e-01	2.107759e-01
 741	-8.345714e-01	-2.990571e-01	3.118793e-01
 742	-8.354286e-01	-3.092143e-01	3.261445e-01
 743	-8.300000e-01	-2.469429e-01	2.908620e-01
 744	-8.231429e-01	-4.099571e-01	3.552692e-01
 745	-8.151429e-01	-2.671000e-01	2.862381e-01
 746	-8.151429e-01	-2.488286e-01	2.826299e-01
 747	-8.140000e-01	-2.321857e-01	2.790565e-01
 748	-8.291429e-01	-1.581857e-01	1.710961e-01
 749	-8.128572e-01	-1.681429e-01	2.154520e-01
 750	-8.082857e-01	-1.410857e-01	1.688601e-01
 751	-7.825714e-01	-1.428000e-01	1.551835e-01
 752	-7.980000e-01	-1.906714e-01	2.489627e-01
 753	-8.105714e-01	-1.558714e-01	1.658868e-01
 754	-8.117143e-01	-1.394857e-01	1.595105e-01
 755	-7.968571e-01	-1.879429e-01	2.128699e-01
 756	-8.100000e-01	-2.301714e-01	2.550670e-01
 757	-7.985714e-01	-1.585857e-01	1.708110e-01
 758	-8.165714e-01	-2.019857e-01	2.508882e-01
 759	-8.225715e-01	-1.973286e-01	2.129417e-01
 760	-8.151429e-01	-2.587286e-01	2.844411e-01
 761	-8.231429e-01	-1.625571e-01	1.882090e-01
 762	-8.260000e-01	-1.543857e-01	1.663267e-01
 763	-8.254285e-01	-1.527857e-01	1.647150e-01
 764	-8.065714e-01	-2.845857e-01	3.008004e-01
 765	-8.242857e-01	-2.866571e-01	3.034313e-01
 766	-8.102857e-01	-3.253143e-01	3.288857e-01
 767	-7.960000e-01	-2.170571e-01	2.536908e-01
 768	-8.134286e-01	-3.346143e-01	3.173277e-01
 769	-8.060000e-01	-1.978714e-01	2.163403e-01
 770	-8.140000e-01	-2.813429e-01	2.725778e-01
 771	-8.205714e-01	-2.208286e-01	2.492483e-01
 772	-8.108571e-01	-2.399286e-01	2.818728e-01
 773	-7.977143e-01	-2.335000e-01	2.458236e-01
 774	-8.051429e-01	-2.050714e-01	2.411429e-01
 775	-8.254285e-01	-2.937143e-01	2.899858e-01
 776	-8.137143e-01	-3.425000e-01	3.178314e-01
 777	-8.260000e-01	-2.737857e-01	2.944520e-01
 778	-8.154286e-01	-2.398714e-01	2.795186e-01
 779	-8.045714e-01	-2.236000e-01	2.736064e-01
 780	-8.134286e-01	-1.533571e-01	2.181330e-01
 781	-8.111429e-01	-1.659857e-01	2.107570e-01
 782	-7.994286e-01	-1.247857e-01	1.661368e-01
 783	-8.097143e-01	-2.449000e-01	2.640723e-01
 784	-7.937143e-01	-1.383429e-01	1.623900e-01
 785	-8.120000e-01	-1.736714e-01	2.293140e-01
 786	-7.980000e-01	-1.569000e-01	2.132439e-01
 787	-8.168572e-01	-1.683143e-01	2.156479e-01
 788	-8.211429e-01	-2.267000e-01	2.862682e-01
 789	-8.022857e-01	-3.393143e-01	3.107114e-01
 790	-8.114285e-01	-2.601571e-01	2.892030e-01
 791	-8.188571e-01	-2.689143e-01	3.161697e-01
 792	-8.088571e-01	-3.322571e-01	3.371047e-01
 793	-8.248571e-01	-3.417000e-01	3.075578e-01
 794	-8.202857e-01	-2.528571e-01	2.885547e-01
 795	-8.151429e-01	-3.010143e-01	2.834551e-01
 796	-8.160000e-01	-2.680286e-01	2.795668e-01
 797	-8.200000e-01	-2.595429e-01	3.050300e-01
 798	-8.588572e-01	-2.377429e-01	2.566874e-01
 799	-8.611429e-01	-1.934714e-01	2.511878e-01
 800	-8.488572e-01	-1.350857e-01	1.704897e-01
 801	-8.451428e-01	-1.419714e-01	1.670614e-01
 802	-8.548571e-01	-1.420000e-01	1.691250e-01
 803	-8.402857e-01	-1.346857e-01	1.625071e-01
 804	-8.568571e-01	-1.546000e-01	2.308279e-01
 805	-8.574286e-01	-1.662571e-01	2.183682e-01
 806	-8.640000e-01	-1.250429e-01	1.723237e-01
 807	-8.622857e-01	-1.359429e-01	1.672151e-01
 808	-8.485714e-01	-1.295429e-01	1.665203e-01
 809	-8.582857e-01	-1.257857e-01	1.699339e-01
 810	-8.480000e-01	-1.464286e-01	1.669857e-01
 811	-8.645715e-01	-1.316000e-01	1.697843e-01
 812	-8.557143e-01	-1.251857e-01	1.699272e-01
 813	-8.608571e-01	-1.187571e-01	1.727032e-01
 814	-8.448572e-01	-1.297714e-01	1.656620e-01
 815	-8.688571e-01	-1.666286e-01	2.354967e-01
 816	-8.602857e-01	-1.245286e-01	1.750630e-01
 817	-8.488572e-01	-1.249000e-01	1.681720e-01
 818	-8.437143e-01	-1.794714e-01	2.237226e-01
 819	-8.637143e-01	-1.277571e-01	1.709549e-01
 820	-8.454286e-01	-1.278143e-01	1.663171e-01
 821	-8.560000e-01	-1.347000e-01	1.657372e-01
 822	-8.565714e-01	-1.328571e-01	1.671422e-01
 823	-8.682857e-01	-1.607857e-01	1.923642e-01
 824	-8.628572e-01	-1.574429e-01	2.257538e-01
 825	-8.528572e-01	-1.323571e-01	1.679774e-01
 826	-8.494286e-01	-1.400000e-01	1.682454e-01
 827	-8.588572e-01	-1.215143e-01	1.720178e-01
 828	-8.442857e-01	-1.596571e-01	1.995862e-01
 829	-8.685714e-01	-1.326714e-01	1.697436e-01
 830	-8.597143e-01	-1.328286e-01	1.678750e-01
 831	-8.471429e-01	-1.239286e-01	1.677489e-01
 832	-8.494286e-01	-1.368857e-01	1.656498e-01
 833	-8.571429e-01	-1.290429e-01	1.685090e-01
 834	-8.605714e-01	-1.315714e-01	1.691507e-01
 835	-8.454286e-01	-1.265571e-01	1.669062e-01
 836	-8.574286e-01	-1.396143e-01	1.647180e-01
 837	-8.648571e-01	-1.392714e-01	1.692060e-01
 838	-8.508571e-01	-1.266857e-01	1.680883e-01
 839	-8.557143e-01	-1.635000e-01	2.004890e-01
 840	-8.625714e-01	-1.509000e-01	2.050898e-01
 841	-8.668572e-01	-1.292286e-01	1.706723e-01
 842	-8.637143e-01	-1.378143e-01	1.665407e-01
 843	-8.505715e-01	-1.344429e-01	1.648393e-01
 844	-8.608571e-01	-1.410857e-01	1.658454e-01
 845	-8.645715e-01	-1.408857e-01	1.831530e-01
 846	-8.488572e-01	-1.291000e-01	1.666499e-01
 847	-8.560000e-01	-1.339000e-01	1.668327e-01
 848	-8.571429e-01	-1.278429e-01	1.693265e-01
 849	-8.528572e-01	-1.254714e-01	1.693322e-01
 850	-8.600000e-01	-1.367571e-01	1.667056e-01
 851	-8.574286e-01	-1.350000e-01	1.669487e-01
 852	-8.614286e-01	-1.374714e-01	1.664963e-01
 853	-8.582857e-01	-1.341000e-01	1.673025e-01
 854	-8.454286e-01	-1.273714e-01	1.662365e-01
 855	-8.594286e-01	-1.296714e-01	1.689272e-01
 856	-8.348572e-01	-1.679429e-01	2.228478e-01
 857	-8.582857e-01	-1.283000e-01	1.691046e-01
 858	-8.597143e-01	-1.317143e-01	1.680284e-01
 859	-8.631428e-01	-1.337857e-01	1.680497e-01
 860	-8.614286e-01	-1.262857e-01	1.704751e-01
 861	-8.717143e-01	-1.334286e-01	1.718853e-01
 862	-8.540000e-01	-1.523857e-01	1.775325e-01
 863	-8.608571e-01	-1.298286e-01	1.692270e-01
 864	-8.514286e-01	-1.272000e-01	1.681604e-01
 865	-8.585714e-01	-1.326571e-01	1.678980e-01
 866	-8.422857e-01	-1.556714e-01	2.216189e-01
 867	-8.548571e-01	-1.372000e-01	1.652991e-01
 868	-8.657143e-01	-1.362857e-01	1.686107e-01
 869	-8.674286e-01	-1.360143e-01	1.690377e-01
 870	-8.577143e-01	-1.303714e-01	1.690383e-01
 871	-8.514286e-01	-1.327429e-01	1.666763e-01
 872	-8.582857e-01	-1.398857e-01	1.655556e-01
 873	-8.560000e-01	-1.349857e-01	1.673307e-01
 874	-8.434286e-01	-1.723143e-01	2.124917e-01
 875	-8.580000e-01	-1.664857e-01	2.320091e-01
 876	-8.608571e-01	-1.170571e-01	1.732089e-01
 877	-8.551428e-01	-1.668429e-01	2.305087e-01
 878	-8.611429e-01	-1.348571e-01	1.752767e-01
 879	-8.562857e-01	-1.395143e-01	1.645844e-01
 880	-8.554286e-01	-1.330143e-01	1.670167e-01
 881	-8.582857e-01	-1.300571e-01	1.692902e-01
 882	-8.608571e-01	-1.298000e-01	1.699026e-01
 883	-8.428571e-01	-1.351000e-01	1.643630e-01
 884	-8.625714e-01	-1.378714e-01	1.669806e-01
 885	-8.665714e-01	-1.787286e-01	2.298242e-01
 886	-8.537143e-01	-1.277000e-01	1.686734e-01
 887	-8.494286e-01	-1.316571e-01	1.664067e-01
 888	-8.548571e-01	-1.374714e-01	1.653401e-01
 889	-8.642857e-01	-1.318714e-01	1.696955e-01
 890	-8.620000e-01	-1.643857e-01	2.343398e-01
 891	-8.600000e-01	-1.232286e-01	1.718952e-01
 892	-8.482857e-01	-1.284143e-01	1.673103e-01
 893	-8.517143e-01	-1.355714e-01	1.655863e-01
 894	-8.494286e-01	-1.330857e-01	1.662005e-01
 895	-8.571429e-01	-1.219143e-01	1.708558e-01
 896	-8.597143e-01	-1.254000e-01	1.708755e-01
 897	-8.525714e-01	-1.393143e-01	1.643805e-01
 898	-8.554286e-01	-1.678571e-01	2.051506e-01
 899	-8.560000e-01	-1.205571e-01	1.708994e-01
 900	-8.611429e-01	-1.496571e-01	2.039075e-01
 901	-8.560000e-01	-1.551000e-01	2.076795e-01
 902	-8.634286e-01	-1.394000e-01	1.682559e-01
 903	-8.600000e-01	-1.478571e-01	1.743445e-01
 904	-8.608571e-01	-1.308143e-01	1.687774e-01
 905	-8.608571e-01	-1.395000e-01	1.655575e-01
 906	-8.471429e-01	-1.605571e-01	1.997806e-01
 907	-8.528572e-01	-1.289857e-01	1.676164e-01
 908	-8.557143e-01	-1.246571e-01	1.700806e-01
 909	-8.574286e-01	-1.209571e-01	1.714698e-01
 910	-8.600000e-01	-1.653857e-01	2.044698e-01
 911	-8.534285e-01	-1.806571e-01	2.198599e-01
 912	-8.568571e-01	-1.639143e-01	2.208577e-01
 913	-8.605714e-01	-1.328286e-01	1.688738e-01
 914	-8.617143e-01	-1.338143e-01	1.681462e-01
 915	-8.582857e-01	-1.206286e-01	1.724758e-01
 916	-8.648571e-01	-1.214286e-01	1.730736e-01
 917	-8.420000e-01	-1.284571e-01	1.652101e-01
 918	-8.577143e-01	-1.252714e-01	1.706909e-01
 919	-8.454286e-01	-1.362571e-01	1.634180e-01
 920	-8.462857e-01	-1.303286e-01	1.664991e-01
 921	-8.614286e-01	-1.282714e-01	1.759119e-01
 922	-8.574286e-01	-1.246714e-01	1.705648e-01
 923	-8.645715e-01	-1.389857e-01	1.673647e-01
 924	-8.585714e-01	-1.625714e-01	2.053082e-01
 925	-8.608571e-01	-1.206000e-01	1.718567e-01
 926	-8.451428e-01	-1.380857e-01	1.677242e-01
 927	-8.594286e-01	-1.163714e-01	1.729208e-01
 928	-8.508571e-01	-1.375429e-01	1.636455e-01
 929	-8.497143e-01	-1.281857e-01	1.673552e-01
 930	-8.431429e-01	-1.556429e-01	1.977483e-01
 931	-8.591428e-01	-1.285857e-01	1.696392e-01
 932	-8.600000e-01	-1.319429e-01	1.680495e-01
 933	-8.491428e-01	-1.337000e-01	1.653343e-01
 934	-8.568571e-01	-1.313000e-01	1.681142e-01
 935	-8.525714e-01	-1.292286e-01	1.694238e-01
 936	-8.600000e-01	-1.227571e-01	1.713704e-01
 937	-8.540000e-01	-1.262571e-01	1.689137e-01
 938	-8.637143e-01	-1.661143e-01	2.039507e-01
 939	-8.554286e-01	-1.601857e-01	2.008401e-01
 940	-8.517143e-01	-1.254571e-01	1.684289e-01
 941	-8.497143e-01	-1.318429e-01	1.657764e-01
 942	-8.631428e-01	-1.320286e-01	1.688789e-01
 943	-8.431429e-01	-1.292429e-01	1.653463e-01
 944	-8.742857e-01	-1.627143e-01	2.068333e-01
 945	-8.557143e-01	-1.522000e-01	1.771762e-01
 946	-8.525714e-01	-1.455857e-01	1.762936e-01
 947	-8.531429e-01	-1.625571e-01	2.193317e-01
 948	-8.542857e-01	-1.296714e-01	1.681238e-01
 949	-8.594286e-01	-1.394286e-01	1.686050e-01
 950	-8.508571e-01	-1.355571e-01	1.647200e-01
 951	-8.391429e-01	-1.318857e-01	1.633806e-01
 952	-8.540000e-01	-1.328286e-01	1.673294e-01
 953	-8.568571e-01	-1.683286e-01	2.177933e-01
 954	-8.628572e-01	-1.371714e-01	1.730042e-01
 955	-8.625714e-01	-1.381571e-01	1.662113e-01
 956	-8.497143e-01	-1.172000e-01	1.706683e-01
 957	-8.445714e-01	-1.501571e-01	1.873845e-01
 958	-8.645715e-01	-1.280714e-01	1.709952e-01
 959	-8.580000e-01	-1.264000e-01	1.697090e-01
 960	-8.617143e-01	-1.327714e-01	1.692324e-01
 961	-8.571429e-01	-1.154714e-01	1.728186e-01
 962	-8.562857e-01	-1.254714e-01	1.694442e-01
 963	-8.551428e-01	-1.297143e-01	1.676313e-01
 964	-8.505715e-01	-1.405429e-01	1.833048e-01
 965	-8.611429e-01	-1.311714e-01	1.691667e-01
 966	-8.457143e-01	-1.152857e-01	1.700208e-01
 967	-8.577143e-01	-1.364143e-01	1.660994e-01
 968	-8.608571e-01	-1.622857e-01	2.117973e-01
 969	-8.522857e-01	-1.257714e-01	1.685178e-01
 970	-8.525714e-01	-1.257714e-01	1.685816e-01
 971	-8.557143e-01	-1.361857e-01	1.668546e-01
 972	-8.642857e-01	-1.259714e-01	1.711548e-01
 973	-8.602857e-01	-1.203286e-01	1.721569e-01
 974	-8.597143e-01	-1.326143e-01	1.678721e-01
 975	-8.574286e-01	-1.398143e-01	1.646661e-01
 976	-8.602857e-01	-1.249571e-01	1.706624e-01
 977	-8.388571e-01	-1.302429e-01	1.642532e-01
 978	-8.600000e-01	-1.230286e-01	1.714639e-01
 979	-8.517143e-01	-1.360286e-01	1.648302e-01
 980	-8.651429e-01	-2.244000e-01	2.635056e-01
 981	-8.597143e-01	-1.733429e-01	2.291986e-01
 982	-8.517143e-01	-1.354143e-01	1.649192e-01
 983	-8.422857e-01	-1.349571e-01	1.628695e-01
 984	-8.457143e-01	-1.643286e-01	2.023230e-01
 985	-8.574286e-01	-1.240143e-01	1.701627e-01
 986	-8.608571e-01	-1.329429e-01	1.680573e-01
 987	-8.505715e-01	-1.470429e-01	1.728067e-01
 988	-8.548571e-01	-1.389143e-01	1.656423e-01
 989	-8.631428e-01	-1.284857e-01	1.698984e-01
 990	-8.591428e-01	-1.271571e-01	1.699077e-01
 991	-8.622857e-01	-1.413857e-01	1.816013e-01
 992	-8.582857e-01	-1.558000e-01	1.938317e-01
 993	-8.520000e-01	-2.179143e-01	2.382304e-01
 994	-8.671429e-01	-1.748429e-01	2.065522e-01
 995	-8.580000e-01	-1.500000e-01	2.049208e-01
 996	-8.571429e-01	-1.582571e-01	1.877669e-01
 997	-8.640000e-01	-1.623571e-01	2.155024e-01
 998	-8.620000e-01	-1.360286e-01	1.685466e-01
 999	-8.602857e-01	-1.517714e-01	1.712455e-01
1000	-8.468571e-01	-1.767143e-01	2.148001e-01
1001	-8.622857e-01	-1.993000e-01	2.603752e-01
1002	-8.560000e-01	-1.344429e-01	1.665088e-01
1003	-8.502857e-01	-1.364714e-01	1.645089e-01
1004	-8.648571e-01	-1.297429e-01	1.699411e-01
1005	-8.674286e-01	-1.408571e-01	1.717786e-01
1006	-8.465714e-01	-1.535000e-01	1.934620e-01
1007	-8.542857e-01	-1.571714e-01	2.208212e-01
1008	-8.577143e-01	-1.659429e-01	2.162288e-01
1009	-8.545714e-01	-1.543714e-01	1.691750e-01
1010	-8.560000e-01	-1.733571e-01	2.117704e-01
1011	-8.637143e-01	-1.357429e-01	1.675832e-01
1012	-8.668572e-01	-1.292286e-01	1.706854e-01
1013	-8.600000e-01	-1.217571e-01	1.715128e-01
1014	-8.571429e-01	-1.310714e-01	1.677876e-01
1015	-8.571429e-01	-1.305143e-01	1.680782e-01
1016	-8.571429e-01	-1.349286e-01	1.686118e-01
1017	-8.608571e-01	-1.334571e-01	1.681106e-01
1018	-8.197143e-01	-1.671429e-01	2.129362e-01
1019	-8.471429e-01	-1.353857e-01	1.638969e-01
1020	-8.637143e-01	-1.743714e-01	2.302001e-01
1021	-8.565714e-01	-1.265571e-01	1.693674e-01
1022	-8.617143e-01	-1.391143e-01	1.664589e-01
1023	-8.542857e-01	-1.302714e-01	1.676890e-01
1024	-8.597143e-01	-1.727571e-01	2.200203e-01
1025	-8.594286e-01	-1.262286e-01	1.700705e-01
1026	-8.542857e-01	-1.602857e-01	2.050695e-01
1027	-8.622857e-01	-1.349857e-01	1.712410e-01
1028	-8.560000e-01	-1.311143e-01	1.674937e-01
1029	-8.554286e-01	-1.510571e-01	1.845834e-01
1030	-8.660000e-01	-1.608857e-01	2.108429e-01
1031	-8.548571e-01	-1.273143e-01	1.689006e-01
1032	-8.631428e-01	-1.350286e-01	1.714373e-01
1033	-8.582857e-01	-1.570286e-01	2.189068e-01
1034	-8.602857e-01	-1.305000e-01	1.690073e-01
1035	-8.537143e-01	-1.339571e-01	1.669887e-01
1036	-8.608571e-01	-1.278857e-01	1.700355e-01
1037	-8.414286e-01	-1.302000e-01	1.650922e-01
1038	-8.545714e-01	-1.333000e-01	1.666018e-01
1039	-8.554286e-01	-1.304286e-01	1.673909e-01
1040	-8.662857e-01	-1.331000e-01	1.692812e-01
1041	-8.600000e-01	-1.265000e-01	1.701332e-01
1042	-8.542857e-01	-1.297571e-01	1.677521e-01
1043	-8.565714e-01	-1.333857e-01	1.670568e-01
1044	-8.622857e-01	-1.322571e-01	1.686951e-01
1045	-8.508571e-01	-1.292571e-01	1.677054e-01
1046	-8.620000e-01	-1.290000e-01	1.702439e-01
1047	-8.542857e-01	-1.386571e-01	1.647833e-01
1048	-8.614286e-01	-1.599429e-01	2.051344e-01
1049	-8.620000e-01	-1.585429e-01	2.102653e-01
1050	-8.522857e-01	-1.706429e-01	2.281731e-01
1051	-8.562857e-01	-1.254714e-01	1.699860e-01
1052	-8.614286e-01	-1.374571e-01	1.668682e-01
1053	-8.497143e-01	-1.340429e-01	1.654064e-01
1054	-8.597143e-01	-1.343429e-01	1.676942e-01
1055	-8.425714e-01	-1.299000e-01	1.652284e-01
1056	-8.637143e-01	-1.724571e-01	2.306283e-01
1057	-8.588572e-01	-1.361857e-01	1.669797e-01
1058	-8.651429e-01	-1.202857e-01	1.732404e-01
1059	-8.625714e-01	-1.207571e-01	1.724781e-01
1060	-8.645715e-01	-1.235000e-01	1.721493e-01
1061	-8.520000e-01	-1.303571e-01	1.671655e-01
1062	-8.540000e-01	-1.311000e-01	1.669648e-01
1063	-8.642857e-01	-1.358571e-01	1.692798e-01
1064	-8.500000e-01	-1.588857e-01	2.034671e-01
1065	-8.640000e-01	-1.376429e-01	1.672755e-01
1066	-8.571429e-01	-1.609714e-01	2.340056e-01
1067	-8.520000e-01	-1.702000e-01	2.149320e-01
1068	-8.531429e-01	-1.338571e-01	1.661975e-01
1069	-8.422857e-01	-1.291286e-01	1.652006e-01
1070	-8.540000e-01	-1.375857e-01	1.650436e-01
1071	-8.497143e-01	-1.386571e-01	1.660564e-01
1072	-8.600000e-01	-1.404000e-01	1.662034e-01
1073	-8.497143e-01	-1.283143e-01	1.669531e-01
1074	-8.528572e-01	-1.617000e-01	1.686032e-01
1075	-8.497143e-01	-1.360286e-01	1.644898e-01
1076	-8.585714e-01	-1.398714e-01	1.663718e-01
1077	-8.537143e-01	-1.313429e-01	1.668539e-01
1078	-8.600000e-01	-1.348143e-01	1.669488e-01
1079	-8.505715e-01	-1.288000e-01	1.670788e-01
1080	-8.631428e-01	-1.307429e-01	1.691846e-01
