 963	-8.314286e-01	-2.843571e-01	3.098317e-01
 964	-8.365715e-01	-2.745857e-01	3.110230e-01
 965	-8.371429e-01	-2.908143e-01	3.253109e-01
 966	-8.328571e-01	-2.383000e-01	2.877587e-01
 967	-8.231429e-01	-1.822286e-01	2.239681e-01
 968	-8.245714e-01	-1.858571e-01	2.629732e-01
 969	-8.388571e-01	-2.525143e-01	2.888033e-01
 970	-8.440000e-01	-3.126143e-01	3.235234e-01
 971	-8.414286e-01	-2.117714e-01	2.694329e-01
 972	-8.348572e-01	-1.403000e-01	1.673929e-01
 973	-8.254285e-01	-1.824286e-01	2.188997e-01
 974	-8.400000e-01	-1.860286e-01	2.220515e-01
 975	-8.171428e-01	-2.334571e-01	2.898077e-01
 976	-8.274286e-01	-1.845429e-01	2.108977e-01
 977	-8.202857e-01	-1.473143e-01	1.642919e-01
 978	-8.062857e-01	-1.428714e-01	1.592646e-01
 979	-8.311428e-01	-2.062571e-01	2.614132e-01
 980	-8.362857e-01	-2.450143e-01	2.915749e-01
 981	-8.417143e-01	-2.946857e-01	2.981992e-01
 982	-8.251429e-01	-2.667857e-01	3.039211e-01
 983	-8.288571e-01	-2.644714e-01	3.126800e-01
 984	-8.285714e-01	-1.404714e-01	1.703350e-01
 985	-8.254285e-01	-2.381000e-01	2.284618e-01
 986	-8.445714e-01	-1.676143e-01	2.226325e-01
 987	-8.411428e-01	-2.227000e-01	2.205370e-01
 988	-8.268571e-01	-1.950571e-01	2.253267e-01
 989	-8.248571e-01	-1.653857e-01	2.186198e-01
 990	-8.362857e-01	-2.365857e-01	2.860750e-01
 991	-8.240000e-01	-1.877857e-01	2.316295e-01
 992	-8.468571e-01	-2.400571e-01	2.797290e-01
 993	-8.345714e-01	-2.022286e-01	2.590992e-01
 994	-8.414286e-01	-1.370714e-01	1.615906e-01
 995	-8.431429e-01	-1.946000e-01	2.176822e-01
 996	-8.445714e-01	-2.069857e-01	2.420317e-01
 997	-8.414286e-01	-1.996571e-01	2.465884e-01
 998	-8.445714e-01	-2.395286e-01	2.966771e-01
 999	-8.454286e-01	-1.718143e-01	2.197987e-01
1000	-8.531429e-01	-2.067000e-01	2.442762e-01
1000	-8.511429e-01	-1.999000e-01	2.390784e-01
1001	-8.388571e-01	-1.925571e-01	2.405542e-01
1002	-8.468571e-01	-1.690286e-01	2.213709e-01
1003	-7.791429e-01	-1.487000e-01	1.800362e-01
1004	-8.431429e-01	-3.035714e-01	3.324911e-01
1005	-8.477143e-01	-1.707429e-01	2.269073e-01
1006	-8.405714e-01	-1.933000e-01	2.323632e-01
1007	-8.474286e-01	-2.308571e-01	2.651491e-01
1008	-8.428571e-01	-2.752286e-01	2.997612e-01
1009	-8.325714e-01	-2.372857e-01	2.617182e-01
1010	-8.462857e-01	-2.496857e-01	2.960162e-01
1011	-8.497143e-01	-2.841000e-01	3.184352e-01
1012	-8.394285e-01	-2.998286e-01	3.126097e-01
1013	-8.211429e-01	-2.592857e-01	2.721545e-01
1014	-8.374286e-01	-2.416000e-01	2.768625e-01
1015	-8.325714e-01	-2.415143e-01	2.900466e-01
1016	-8.257143e-01	-2.240571e-01	2.760645e-01
1017	-8.174286e-01	-1.971286e-01	2.595045e-01
1018	-8.251429e-01	-2.024286e-01	2.623443e-01
1019	-8.391429e-01	-2.311857e-01	2.667573e-01
1020	-8.294286e-01	-2.599429e-01	3.003697e-01
1021	-8.360000e-01	-2.795286e-01	3.107461e-01
1022	-8.171428e-01	-2.194571e-01	2.585842e-01
1023	-8.331429e-01	-2.240857e-01	2.425203e-01
1024	-8.371429e-01	-3.146571e-01	3.167739e-01
1025	-8.434286e-01	-3.640429e-01	3.353205e-01
1026	-8.202857e-01	-2.268286e-01	2.849443e-01
1027	-8.294286e-01	-3.098429e-01	3.260346e-01
1028	-8.277143e-01	-4.161857e-01	3.563838e-01
1029	-8.380000e-01	-2.919429e-01	3.178048e-01
1030	-8.394285e-01	-1.989000e-01	2.530085e-01
1031	-8.200000e-01	-2.253143e-01	2.621478e-01
1032	-8.397143e-01	-2.899571e-01	3.140303e-01
1033	-8.308572e-01	-2.785714e-01	3.015774e-01
1034	-8.205714e-01	-2.404143e-01	2.761829e-01
1035	-8.125714e-01	-1.822714e-01	2.305996e-01
1036	-8.105714e-01	-1.991571e-01	2.454630e-01
1037	-8.448572e-01	-3.051714e-01	3.241485e-01
1038	-8.422857e-01	-2.013000e-01	2.667139e-01
1039	-8.280000e-01	-2.048429e-01	2.582343e-01
1040	-8.365715e-01	-1.873143e-01	2.379781e-01
1041	-8.311428e-01	-2.218714e-01	2.667362e-01
1042	-8.328571e-01	-2.663143e-01	3.129247e-01
1043	-8.394285e-01	-2.421714e-01	2.929190e-01
1044	-8.242857e-01	-3.295000e-01	3.228083e-01
1045	-8.428571e-01	-2.919714e-01	3.167662e-01
1046	-8.420000e-01	-2.958286e-01	3.338529e-01
1047	-8.345714e-01	-3.481571e-01	3.433321e-01
1048	-8.477143e-01	-3.538571e-01	3.324141e-01
1049	-8.377143e-01	-3.508429e-01	3.429543e-01
1050	-8.385714e-01	-3.498286e-01	3.404072e-01
1051	-8.377143e-01	-2.899571e-01	3.043402e-01
1052	-8.371429e-01	-3.637857e-01	3.327507e-01
1053	-8.411428e-01	-5.151000e-01	3.489685e-01
1054	-8.254285e-01	-2.318286e-01	2.973574e-01
1055	-8.365715e-01	-2.871857e-01	3.171175e-01
1056	-8.371429e-01	-2.797571e-01	2.838562e-01
1057	-8.194286e-01	-2.327571e-01	2.892869e-01
1058	-8.451428e-01	-3.022571e-01	3.391959e-01
1059	-8.365715e-01	-2.978429e-01	3.175135e-01
1060	-8.428571e-01	-3.739429e-01	3.484505e-01
1061	-8.328571e-01	-1.993714e-01	2.446165e-01
1062	-8.245714e-01	-2.737286e-01	3.138789e-01
1063	-8.211429e-01	-2.553286e-01	2.810892e-01
1064	-8.371429e-01	-2.806571e-01	3.108190e-01
1065	-8.382857e-01	-4.109714e-01	3.463218e-01
1066	-8.277143e-01	-2.838714e-01	3.047531e-01
1067	-8.505715e-01	-4.017714e-01	3.423320e-01
1068	-8.334286e-01	-3.732286e-01	3.534647e-01
1069	-8.457143e-01	-3.938857e-01	3.536267e-01
1070	-8.371429e-01	-2.545286e-01	2.934138e-01
1071	-8.382857e-01	-2.499857e-01	2.976923e-01
1072	-8.442857e-01	-3.275714e-01	3.311966e-01
1073	-8.460000e-01	-3.266429e-01	3.266027e-01
1074	-8.137143e-01	-1.518286e-01	1.771432e-01
1075	-8.357143e-01	-1.777429e-01	2.040877e-01
1076	-8.434286e-01	-3.008000e-01	3.306112e-01
1077	-8.317143e-01	-3.706714e-01	3.354659e-01
1078	-8.308572e-01	-3.104000e-01	3.348715e-01
1079	-8.380000e-01	-1.994857e-01	2.523414e-01
1080	-8.302857e-01	-2.538000e-01	2.771432e-01
1081	-8.402857e-01	-2.490286e-01	2.932235e-01
1082	-8.305714e-01	-3.197714e-01	3.315292e-01
1083	-8.348572e-01	-2.390714e-01	2.939589e-01
1084	-8.411428e-01	-2.240286e-01	2.482667e-01
1085	-8.334286e-01	-2.514286e-01	2.871788e-01
1086	-8.162857e-01	-2.915571e-01	2.918595e-01
1087	-8.302857e-01	-2.253286e-01	2.503337e-01
1088	-8.331429e-01	-2.132000e-01	2.516201e-01
1089	-8.434286e-01	-3.033000e-01	2.834462e-01
1090	-8.285714e-01	-1.693571e-01	2.135639e-01
1091	-8.280000e-01	-2.822143e-01	3.141665e-01
1092	-8.371429e-01	-2.725286e-01	3.091167e-01
1093	-8.348572e-01	-3.603143e-01	3.326240e-01
1094	-8.291429e-01	-2.462286e-01	2.804582e-01
1095	-8.371429e-01	-3.116286e-01	3.103523e-01
1096	-8.414286e-01	-2.968429e-01	2.850997e-01
1097	-8.420000e-01	-2.428429e-01	2.825578e-01
1098	-8.402857e-01	-2.420000e-01	2.918478e-01
1099	-8.442857e-01	-2.338000e-01	2.983830e-01
1100	-8.222857e-01	-2.137429e-01	2.640567e-01
1101	-8.331429e-01	-2.389857e-01	2.878512e-01
1102	-8.294286e-01	-2.331143e-01	2.928451e-01
1103	-8.334286e-01	-1.970143e-01	2.321952e-01
1104	-8.420000e-01	-1.582000e-01	1.736946e-01
1105	-8.354286e-01	-2.366286e-01	2.564003e-01
1106	-8.445714e-01	-2.473000e-01	2.948893e-01
1107	-8.317143e-01	-2.024571e-01	2.667529e-01
1108	-8.322857e-01	-2.386143e-01	2.689831e-01
1109	-8.354286e-01	-2.206429e-01	2.679997e-01
1110	-8.480000e-01	-2.687429e-01	3.098414e-01
1111	-8.417143e-01	-2.294000e-01	2.781795e-01
1112	-8.242857e-01	-1.803857e-01	2.286315e-01
1113	-8.337143e-01	-1.833286e-01	2.035835e-01
1114	-8.197143e-01	-1.297429e-01	1.592789e-01
1115	-8.362857e-01	-1.397286e-01	1.603039e-01
1116	-8.402857e-01	-1.487429e-01	1.671581e-01
1117	-8.254285e-01	-1.515429e-01	1.663109e-01
1118	-8.345714e-01	-1.344714e-01	1.683806e-01
1119	-8.437143e-01	-1.938286e-01	2.651699e-01
1120	-8.491428e-01	-2.724429e-01	3.132587e-01
1121	-8.508571e-01	-2.382714e-01	2.944232e-01
1122	-8.468571e-01	-2.797714e-01	3.209546e-01
1123	-8.460000e-01	-2.509571e-01	2.979000e-01
1124	-8.451428e-01	-2.770000e-01	3.016594e-01
1125	-8.431429e-01	-1.661429e-01	2.289526e-01
1126	-8.168572e-01	-1.810000e-01	2.162914e-01
1127	-8.494286e-01	-2.341857e-01	2.990811e-01
1128	-8.431429e-01	-1.550571e-01	2.189312e-01
1129	-8.494286e-01	-1.338143e-01	1.648065e-01
1130	-8.488572e-01	-2.180286e-01	2.653728e-01
1131	-8.368571e-01	-2.098000e-01	2.613844e-01
1132	-8.477143e-01	-3.431000e-01	3.349917e-01
1133	-8.480000e-01	-3.449429e-01	3.521278e-01
1134	-8.305714e-01	-1.966857e-01	2.565050e-01
1135	-8.494286e-01	-2.005714e-01	2.566397e-01
1136	-8.328571e-01	-1.900286e-01	2.290065e-01
1137	-8.402857e-01	-2.747714e-01	3.079094e-01
1138	-8.491428e-01	-1.926714e-01	2.545760e-01
1139	-8.454286e-01	-2.113571e-01	2.608273e-01
1140	-8.388571e-01	-2.500286e-01	2.935432e-01
1141	-8.448572e-01	-2.362143e-01	2.679589e-01
1142	-4.457143e-01	-1.590286e-01	1.272990e-01
1143	-8.417143e-01	-2.089857e-01	2.687922e-01
1144	-8.497143e-01	-3.070143e-01	3.248697e-01
1145	-8.525714e-01	-2.268857e-01	2.817587e-01
1146	-8.454286e-01	-2.322571e-01	2.807013e-01
1147	-8.422857e-01	-2.128286e-01	2.641126e-01
1148	-8.294286e-01	-1.458571e-01	1.588600e-01
1149	-8.400000e-01	-1.825857e-01	2.345530e-01
1150	-8.311428e-01	-2.204429e-01	2.736990e-01
1151	-8.457143e-01	-2.242857e-01	2.686574e-01
1152	-8.457143e-01	-2.270429e-01	2.840836e-01
1153	-8.437143e-01	-2.799000e-01	3.103421e-01
1154	-8.468571e-01	-3.686857e-01	3.415500e-01
1155	-8.491428e-01	-2.759714e-01	3.228826e-01
1156	-8.380000e-01	-2.383857e-01	2.676709e-01
1157	-8.465714e-01	-1.944571e-01	2.559890e-01
1158	-8.488572e-01	-1.856000e-01	2.215257e-01
1159	-8.297143e-01	-1.942429e-01	2.636269e-01
1160	-8.482857e-01	-2.100000e-01	2.418387e-01
1161	-8.322857e-01	-2.444429e-01	2.668884e-01
1162	-8.560000e-01	-2.819429e-01	3.224493e-01
1163	-8.434286e-01	-2.440286e-01	2.925928e-01
1164	-8.442857e-01	-2.054143e-01	2.621574e-01
1165	-8.397143e-01	-2.323143e-01	2.770027e-01
1166	-8.331429e-01	-3.026429e-01	2.744914e-01
1167	-8.480000e-01	-2.303714e-01	2.720892e-01
1168	-7.182857e-01	-2.171143e-01	2.254050e-01
1169	-8.468571e-01	-2.868429e-01	3.154250e-01
1170	-8.500000e-01	-2.682714e-01	3.004037e-01
1171	-8.505715e-01	-1.601286e-01	2.059103e-01
1172	-8.445714e-01	-2.682857e-01	2.800361e-01
1173	-8.480000e-01	-2.210429e-01	2.728888e-01
1174	-8.397143e-01	-1.848429e-01	2.062481e-01
1175	-8.402857e-01	-2.607143e-01	2.885580e-01
1176	-8.365715e-01	-1.946857e-01	2.494325e-01
1177	-8.408571e-01	-1.889571e-01	2.412222e-01
1178	-8.442857e-01	-3.197429e-01	3.293145e-01
1179	-8.348572e-01	-2.505143e-01	2.815639e-01
1180	-8.497143e-01	-3.521429e-01	3.190889e-01
1181	-8.448572e-01	-2.604857e-01	2.941415e-01
1182	-8.437143e-01	-2.403000e-01	2.701852e-01
1183	-8.442857e-01	-2.658857e-01	2.982560e-01
1184	-8.400000e-01	-2.580143e-01	2.888624e-01
1185	-8.314286e-01	-1.452143e-01	1.772001e-01
1186	-8.465714e-01	-1.701571e-01	2.237789e-01
1187	-8.228571e-01	-1.724143e-01	2.165307e-01
1188	-8.402857e-01	-2.302429e-01	2.887771e-01
1189	-8.448572e-01	-2.451429e-01	2.979978e-01
1190	-8.462857e-01	-1.702143e-01	2.207409e-01
1191	-8.334286e-01	-2.448714e-01	2.873317e-01
1192	-8.397143e-01	-1.995714e-01	2.622871e-01
1193	-8.388571e-01	-1.278857e-01	1.645145e-01
1194	-8.368571e-01	-1.597429e-01	1.850653e-01
1195	-8.397143e-01	-2.740714e-01	3.079153e-01
1196	-8.522857e-01	-2.267857e-01	2.630913e-01
1197	-8.445714e-01	-1.750857e-01	2.227245e-01
1198	-8.474286e-01	-2.390714e-01	2.801558e-01
1199	-8.440000e-01	-3.249571e-01	3.189755e-01
1200	-8.431429e-01	-3.827714e-01	3.155455e-01
1201	-8.505715e-01	-2.809429e-01	3.208525e-01
1202	-8.357143e-01	-1.614571e-01	1.832122e-01
1203	-8.477143e-01	-2.880286e-01	3.068814e-01
1204	-8.531429e-01	-3.060286e-01	3.270078e-01
1205	-8.420000e-01	-2.623143e-01	2.927588e-01
1206	-8.414286e-01	-2.178000e-01	2.607553e-01
1207	-8.365715e-01	-2.393286e-01	2.693244e-01
1208	-8.348572e-01	-3.726429e-01	3.443212e-01
1209	-8.354286e-01	-1.248857e-01	1.647113e-01
1210	-8.331429e-01	-1.474143e-01	1.813722e-01
1211	-8.394285e-01	-2.263429e-01	2.985584e-01
1212	-8.500000e-01	-3.042000e-01	3.341699e-01
1213	-8.388571e-01	-2.221857e-01	2.430054e-01
1214	-8.425714e-01	-1.791143e-01	2.217425e-01
1215	-8.385714e-01	-2.392571e-01	2.794655e-01
1216	-8.368571e-01	-2.582286e-01	2.755440e-01
1217	-8.474286e-01	-2.675571e-01	2.955911e-01
1218	-8.445714e-01	-2.099857e-01	2.658710e-01
1219	-8.505715e-01	-2.229000e-01	2.675628e-01
1220	-8.440000e-01	-1.932571e-01	2.349482e-01
1221	-8.394285e-01	-1.514286e-01	1.978009e-01
1222	-8.354286e-01	-1.360857e-01	1.612414e-01
1223	-8.214286e-01	-1.374143e-01	1.679878e-01
1224	-8.380000e-01	-1.597429e-01	1.927878e-01
1225	-8.431429e-01	-2.364571e-01	2.827720e-01
1226	-8.437143e-01	-2.535857e-01	2.962427e-01
1227	-8.148571e-01	-1.934571e-01	2.010805e-01
1228	-7.877143e-01	-2.164143e-01	2.512941e-01
1229	-7.920000e-01	-1.334571e-01	1.563571e-01
1230	-8.080000e-01	-2.464143e-01	2.624122e-01
1231	-8.245714e-01	-2.441286e-01	2.887118e-01
1232	-8.151429e-01	-1.646429e-01	2.150468e-01
1233	-8.340000e-01	-2.068143e-01	2.544275e-01
1234	-8.231429e-01	-1.965286e-01	2.557331e-01
1235	-8.414286e-01	-2.407143e-01	2.918334e-01
1236	-8.234286e-01	-2.278286e-01	2.564446e-01
1237	-8.240000e-01	-1.995857e-01	2.628577e-01
1238	-8.185714e-01	-1.763000e-01	2.232061e-01
1239	-8.085715e-01	-1.946143e-01	2.223818e-01
1240	-8.122857e-01	-1.516143e-01	1.831107e-01
1241	-8.357143e-01	-2.227571e-01	2.849834e-01
1242	-8.442857e-01	-2.815000e-01	3.036214e-01
1243	-8.405714e-01	-2.680143e-01	3.096288e-01
1244	-8.451428e-01	-1.886429e-01	2.483340e-01
1245	-8.500000e-01	-2.043143e-01	2.571540e-01
1246	-8.460000e-01	-2.694714e-01	2.904189e-01
1247	-8.322857e-01	-1.289143e-01	1.627703e-01
1248	-8.414286e-01	-1.588714e-01	2.282966e-01
1249	-8.460000e-01	-2.794286e-01	3.180259e-01
1250	-8.480000e-01	-2.710857e-01	2.812218e-01
1251	-8.445714e-01	-1.931000e-01	2.102176e-01
1252	-8.454286e-01	-1.875857e-01	2.250303e-01
1253	-8.445714e-01	-1.655143e-01	2.272307e-01
1254	-8.360000e-01	-2.109143e-01	2.438759e-01
1255	-8.328571e-01	-2.019286e-01	2.302868e-01
1256	-8.374286e-01	-3.438000e-01	2.962487e-01
1257	-8.422857e-01	-2.789571e-01	2.936509e-01
1258	-8.500000e-01	-2.578571e-01	3.028435e-01
1259	-8.534285e-01	-2.473714e-01	2.995876e-01
1260	-8.382857e-01	-2.326571e-01	2.778385e-01
1261	-8.408571e-01	-2.599429e-01	3.067476e-01
1262	-8.428571e-01	-2.581429e-01	2.934632e-01
1263	-8.425714e-01	-3.121857e-01	3.241585e-01
1264	-8.385714e-01	-2.408857e-01	2.852146e-01
1265	-8.508571e-01	-2.045143e-01	2.698273e-01
1266	-8.251429e-01	-1.574143e-01	2.238642e-01
1267	-8.354286e-01	-1.939857e-01	2.672465e-01
1268	-8.345714e-01	-2.107143e-01	2.592553e-01
1269	-8.362857e-01	-2.384286e-01	2.872117e-01
1270	-8.337143e-01	-1.975571e-01	2.665431e-01
1271	-8.225715e-01	-1.586000e-01	2.207727e-01
1272	-8.420000e-01	-1.989429e-01	2.643586e-01
1273	-8.088571e-01	-1.607286e-01	2.129754e-01
1274	-8.354286e-01	-1.811429e-01	2.244078e-01
1275	-8.254285e-01	-2.475000e-01	2.822683e-01
1276	-8.320000e-01	-2.677714e-01	3.051336e-01
1277	-8.071429e-01	-2.178571e-01	2.399177e-01
1278	-8.257143e-01	-2.092143e-01	2.387121e-01
1279	-8.280000e-01	-1.630857e-01	1.884221e-01
1280	-8.282857e-01	-2.191000e-01	2.555573e-01
1281	-8.382857e-01	-2.016000e-01	2.577561e-01
1282	-8.300000e-01	-2.208000e-01	2.788633e-01
1283	-8.265714e-01	-1.433857e-01	1.736216e-01
1284	-8.294286e-01	-1.540000e-01	1.820828e-01
1285	-8.268571e-01	-2.438000e-01	2.767448e-01
1286	-8.328571e-01	-1.969429e-01	2.210977e-01
1287	-8.288571e-01	-1.660714e-01	2.203891e-01
1288	-8.282857e-01	-1.318000e-01	1.608753e-01
1289	-8.408571e-01	-2.059714e-01	2.611731e-01
1290	-8.388571e-01	-2.023857e-01	2.730282e-01
1291	-8.368571e-01	-2.442000e-01	2.934339e-01
1292	-8.320000e-01	-1.933286e-01	2.280259e-01
1293	-8.377143e-01	-2.399429e-01	2.852377e-01
1294	-8.122857e-01	-2.239857e-01	2.772034e-01
1295	-8.465714e-01	-3.762286e-01	3.348656e-01
1296	-8.302857e-01	-2.694286e-01	3.141653e-01
1297	-8.228571e-01	-2.903000e-01	3.158139e-01
1298	-8.357143e-01	-1.817714e-01	2.163779e-01
1299	-8.271428e-01	-1.498571e-01	1.661207e-01
1300	-8.314286e-01	-2.235000e-01	2.589822e-01
1301	-8.314286e-01	-2.330857e-01	2.658046e-01
1302	-8.240000e-01	-3.038143e-01	2.960726e-01
1303	-8.311428e-01	-2.645143e-01	3.092941e-01
1304	-8.394285e-01	-3.426857e-01	3.534719e-01
1305	-8.334286e-01	-3.859571e-01	3.358293e-01
1306	-8.428571e-01	-2.694143e-01	3.076998e-01
1307	-8.297143e-01	-1.179571e-01	1.654017e-01
1308	-8.402857e-01	-2.266857e-01	2.948413e-01
1309	-8.288571e-01	-3.752286e-01	3.340480e-01
1310	-8.328571e-01	-3.279000e-01	3.357342e-01
1311	-8.408571e-01	-2.266857e-01	2.900827e-01
1312	-8.348572e-01	-2.815857e-01	3.028418e-01
1313	-8.414286e-01	-2.363857e-01	2.936350e-01
1314	-8.357143e-01	-2.327286e-01	2.892443e-01
1315	-8.314286e-01	-2.576143e-01	3.072988e-01
1316	-8.348572e-01	-3.997143e-01	3.505059e-01
1317	-8.340000e-01	-2.754143e-01	3.139201e-01
1318	-8.365715e-01	-3.498286e-01	3.407541e-01
1319	-8.394285e-01	-2.297429e-01	2.881861e-01
1320	-8.374286e-01	-3.608714e-01	3.427700e-01
1321	-8.274286e-01	-3.176000e-01	3.340289e-01
1322	-8.425714e-01	-3.754286e-01	3.422684e-01
1323	-8.240000e-01	-2.569143e-01	2.712918e-01
1324	-8.342857e-01	-3.506429e-01	3.432191e-01
1325	-8.234286e-01	-3.037143e-01	3.343148e-01
1326	-8.405714e-01	-2.606286e-01	2.825327e-01
1327	-8.200000e-01	-2.869571e-01	3.008504e-01
1328	-8.391429e-01	-2.086857e-01	2.647076e-01
1329	-8.402857e-01	-3.071000e-01	3.380449e-01
1330	-8.428571e-01	-1.908714e-01	2.700025e-01
1331	-8.248571e-01	-1.888571e-01	2.342949e-01
1332	-8.377143e-01	-3.035571e-01	3.315342e-01
1333	-8.271428e-01	-3.060429e-01	3.037700e-01
1334	-8.242857e-01	-1.767143e-01	2.195311e-01
1335	-8.497143e-01	-1.283857e-01	1.728615e-01
1336	-8.377143e-01	-1.386571e-01	2.175078e-01
1337	-8.314286e-01	-1.717714e-01	2.221720e-01
1338	-8.437143e-01	-1.751857e-01	2.155554e-01
1339	-8.117143e-01	-1.679571e-01	2.095095e-01
1340	-8.382857e-01	-1.400571e-01	1.650461e-01
1341	-8.454286e-01	-1.967429e-01	2.356669e-01
1342	-8.411428e-01	-1.926143e-01	2.557418e-01
1343	-8.397143e-01	-1.918286e-01	2.463316e-01
1344	-8.254285e-01	-1.679143e-01	2.156704e-01
1345	-8.114285e-01	-1.537143e-01	1.823910e-01
1346	-8.402857e-01	-2.003143e-01	2.294115e-01
1347	-8.368571e-01	-1.717714e-01	1.892993e-01
1348	-8.371429e-01	-1.453714e-01	1.696250e-01
1349	-8.442857e-01	-1.443857e-01	1.727225e-01
1350	-8.425714e-01	-1.622143e-01	1.832107e-01
1351	-8.282857e-01	-1.856857e-01	2.143119e-01
1352	-8.005714e-01	-1.643000e-01	1.867688e-01
1353	-8.248571e-01	-1.610571e-01	2.164500e-01
1354	-8.368571e-01	-1.800286e-01	2.170655e-01
1355	-8.334286e-01	-2.087571e-01	2.573886e-01
1356	-8.254285e-01	-1.810000e-01	2.195697e-01
1357	-8.322857e-01	-1.603571e-01	2.220033e-01
1358	-8.374286e-01	-1.601714e-01	1.837517e-01
1359	-8.380000e-01	-1.735286e-01	1.921872e-01
1360	-8.374286e-01	-2.057714e-01	2.455924e-01
1361	-8.417143e-01	-2.346857e-01	2.942289e-01
1362	-8.468571e-01	-1.868000e-01	2.322104e-01
1363	-8.451428e-01	-1.788143e-01	2.252042e-01
1364	-8.385714e-01	-1.672143e-01	2.175101e-01
1365	-8.437143e-01	-1.413143e-01	1.782812e-01
1366	-8.391429e-01	-1.729286e-01	2.225865e-01
1367	-8.414286e-01	-1.525857e-01	1.886808e-01
1368	-8.400000e-01	-1.287000e-01	1.642292e-01
1369	-8.357143e-01	-1.355000e-01	1.679436e-01
1370	-8.374286e-01	-1.954857e-01	2.617930e-01
1371	-8.380000e-01	-1.631857e-01	2.138755e-01
1372	-8.240000e-01	-2.009714e-01	2.318027e-01
1373	-8.462857e-01	-1.970857e-01	2.388156e-01
1374	-8.374286e-01	-1.738714e-01	2.017393e-01
1375	-8.477143e-01	-1.902571e-01	2.335791e-01
1376	-8.425714e-01	-1.236714e-01	1.668891e-01
1377	-8.331429e-01	-1.720429e-01	2.155308e-01
1378	-8.282857e-01	-2.008857e-01	2.574475e-01
1379	-8.408571e-01	-1.742143e-01	2.130272e-01
1380	-8.331429e-01	-1.752143e-01	2.116602e-01
1381	-8.434286e-01	-1.982857e-01	2.295640e-01
1382	-8.182857e-01	-1.298429e-01	1.587034e-01
1383	-8.474286e-01	-2.097429e-01	2.616137e-01
1384	-8.474286e-01	-2.771286e-01	2.853414e-01
1385	-8.405714e-01	-2.319429e-01	2.728770e-01
1386	-8.277143e-01	-2.466857e-01	2.984721e-01
1387	-8.351429e-01	-2.032429e-01	2.433735e-01
1388	-8.431429e-01	-3.177143e-01	3.126120e-01
1389	-8.400000e-01	-2.611857e-01	2.819690e-01
1390	-8.205714e-01	-3.153000e-01	3.095759e-01
1391	-8.382857e-01	-2.261143e-01	2.606473e-01
1392	-8.400000e-01	-1.981000e-01	2.415860e-01
1393	-8.431429e-01	-2.594286e-01	3.000290e-01
1394	-8.377143e-01	-3.282571e-01	3.327593e-01
1395	-8.357143e-01	-1.673857e-01	2.032855e-01
1396	-8.425714e-01	-2.809286e-01	3.204651e-01
1397	-8.500000e-01	-2.611143e-01	2.779787e-01
1398	-8.342857e-01	-1.645000e-01	2.158203e-01
1399	-8.405714e-01	-2.284286e-01	2.747070e-01
1400	-8.285714e-01	-2.232571e-01	2.695890e-01
1401	-8.385714e-01	-2.686286e-01	3.152801e-01
1402	-8.397143e-01	-2.751286e-01	3.211900e-01
1403	-8.354286e-01	-2.837000e-01	3.108310e-01
1404	-8.451428e-01	-2.390143e-01	2.723280e-01
1405	-8.425714e-01	-1.927857e-01	2.408762e-01
1406	-8.391429e-01	-2.104143e-01	2.627721e-01
1407	-8.368571e-01	-3.352714e-01	3.298827e-01
1408	-8.445714e-01	-3.432857e-01	3.354127e-01
1409	-8.205714e-01	-2.307000e-01	2.458029e-01
1410	-8.305714e-01	-1.862000e-01	2.479788e-01
1411	-8.440000e-01	-2.391429e-01	2.875763e-01
1412	-8.428571e-01	-1.996714e-01	2.486004e-01
1413	-8.342857e-01	-1.353857e-01	1.651315e-01
1414	-8.417143e-01	-1.417286e-01	1.625385e-01
1415	-8.402857e-01	-1.447286e-01	1.645515e-01
1416	-8.480000e-01	-1.962429e-01	2.349708e-01
1417	-8.400000e-01	-1.952571e-01	2.317432e-01
1418	-8.431429e-01	-1.573714e-01	2.067806e-01
1419	-8.320000e-01	-1.645857e-01	2.228977e-01
1420	-8.380000e-01	-2.710571e-01	3.106697e-01
1421	-8.405714e-01	-2.183000e-01	2.645924e-01
1422	-8.380000e-01	-2.357857e-01	2.949232e-01
1423	-8.474286e-01	-1.286286e-01	1.662625e-01
1424	-8.354286e-01	-1.253286e-01	1.646962e-01
1425	-8.400000e-01	-1.416143e-01	1.644323e-01
1426	-8.320000e-01	-1.837571e-01	2.201285e-01
1427	-8.391429e-01	-1.442143e-01	1.624890e-01
1428	-8.368571e-01	-2.082571e-01	2.627364e-01
1429	-8.302857e-01	-1.619857e-01	2.229902e-01
1430	-8.391429e-01	-1.290571e-01	1.643554e-01
1431	-8.328571e-01	-1.571000e-01	1.724694e-01
1432	-8.282857e-01	-1.216000e-01	1.642195e-01
1433	-8.400000e-01	-1.568429e-01	2.178749e-01
1434	-8.331429e-01	-2.720857e-01	2.958413e-01
1435	-8.440000e-01	-1.774000e-01	2.157957e-01
1436	-8.371429e-01	-1.738143e-01	2.206575e-01
1437	-8.345714e-01	-1.655000e-01	2.171274e-01
1438	-8.391429e-01	-1.209857e-01	1.670821e-01
1439	-8.411428e-01	-1.358571e-01	1.618532e-01
1440	-8.325714e-01	-2.008714e-01	2.491022e-01
1441	-8.320000e-01	-1.318571e-01	1.617353e-01
1442	-8.334286e-01	-1.194714e-01	1.657947e-01
1443	-8.348572e-01	-1.644571e-01	2.240733e-01
