 964	-8.768572e-01	-3.696667e-01	3.488619e-01
 965	-8.768572e-01	-4.188095e-01	3.256850e-01
 966	-8.768572e-01	-3.590476e-01	3.436225e-01
 967	-8.768572e-01	-3.454286e-01	3.520999e-01
 968	-8.768572e-01	-3.468095e-01	3.567569e-01
 969	-8.768572e-01	-3.424286e-01	3.607995e-01
 970	-8.768572e-01	-3.435714e-01	3.578571e-01
 971	-8.768572e-01	-3.950476e-01	3.214204e-01
 972	-8.768572e-01	-3.496667e-01	3.559911e-01
 973	-8.768572e-01	-3.830000e-01	3.449660e-01
 974	-8.768572e-01	-3.452381e-01	3.542732e-01
 975	-8.768572e-01	-3.469524e-01	3.564579e-01
 976	-8.768572e-01	-3.656191e-01	3.399632e-01
 977	-8.768572e-01	-3.447619e-01	3.495026e-01
 978	-8.768572e-01	-3.437143e-01	3.487215e-01
 979	-8.768572e-01	-4.676667e-01	3.709756e-01
 980	-8.768572e-01	-3.787143e-01	3.349903e-01
 981	-8.768572e-01	-3.450952e-01	3.528257e-01
 982	-8.768572e-01	-3.390000e-01	3.426406e-01
 983	-8.768572e-01	-3.430000e-01	3.488392e-01
 984	-8.768572e-01	-3.430000e-01	3.493172e-01
 985	-8.768572e-01	-3.567619e-01	3.583901e-01
 986	-8.768572e-01	-4.732857e-01	3.500609e-01
 987	-8.768572e-01	-3.496667e-01	3.565827e-01
 988	-8.768572e-01	-3.532857e-01	3.473058e-01
 989	-8.768572e-01	-3.431905e-01	3.499467e-01
 990	-8.768572e-01	-4.355238e-01	3.099339e-01
 991	-8.768572e-01	-3.489048e-01	3.565283e-01
 992	-8.768572e-01	-3.706191e-01	3.427306e-01
 993	-8.768572e-01	-3.501429e-01	3.635435e-01
 994	-8.768572e-01	-3.477143e-01	3.579730e-01
 995	-8.768572e-01	-3.498571e-01	3.602862e-01
 996	-8.768572e-01	-3.439524e-01	3.500732e-01
 997	-8.768572e-01	-3.485714e-01	3.546211e-01
 998	-8.768572e-01	-3.423810e-01	3.470062e-01
 999	-8.768572e-01	-3.807143e-01	3.308913e-01
1000	-8.768572e-01	-3.481429e-01	3.540494e-01
