 964	-8.822857e-01	-3.725238e-01	3.477910e-01
 965	-8.822857e-01	-3.501905e-01	3.602471e-01
 966	-8.822857e-01	-3.523333e-01	3.571517e-01
 967	-8.822857e-01	-3.604286e-01	3.472474e-01
 968	-8.822857e-01	-3.507619e-01	3.589534e-01
 969	-8.822857e-01	-3.613333e-01	3.523753e-01
 970	-8.822857e-01	-3.493333e-01	3.587018e-01
 971	-8.822857e-01	-3.495238e-01	3.568183e-01
 972	-8.822857e-01	-4.700952e-01	3.758455e-01
 973	-8.822857e-01	-3.479048e-01	3.600989e-01
 974	-8.822857e-01	-3.815238e-01	3.420180e-01
 975	-8.822857e-01	-3.496667e-01	3.536046e-01
 976	-8.822857e-01	-3.542381e-01	3.593314e-01
 977	-8.822857e-01	-5.158571e-01	3.437911e-01
 978	-8.822857e-01	-3.838571e-01	3.407390e-01
 979	-8.822857e-01	-4.836191e-01	3.170117e-01
 980	-8.822857e-01	-3.500000e-01	3.554981e-01
 981	-8.822857e-01	-3.748095e-01	3.455608e-01
 982	-8.822857e-01	-3.452381e-01	3.591560e-01
 983	-8.822857e-01	-3.551905e-01	3.520513e-01
 984	-8.822857e-01	-4.339524e-01	3.470050e-01
 985	-8.822857e-01	-3.477143e-01	3.590628e-01
 986	-8.822857e-01	-3.621429e-01	3.555430e-01
 987	-8.822857e-01	-3.544762e-01	3.570192e-01
 988	-8.822857e-01	-3.443333e-01	3.553655e-01
 989	-8.822857e-01	-3.521429e-01	3.568962e-01
 990	-8.822857e-01	-3.472381e-01	3.594054e-01
 991	-8.822857e-01	-3.453333e-01	3.559100e-01
 992	-8.822857e-01	-3.491429e-01	3.579577e-01
 993	-8.822857e-01	-3.473810e-01	3.592026e-01
 994	-8.822857e-01	-4.776191e-01	3.827974e-01
 995	-8.822857e-01	-3.826667e-01	3.451502e-01
 996	-8.822857e-01	-4.630476e-01	3.674639e-01
 997	-8.822857e-01	-3.511905e-01	3.616009e-01
 998	-8.822857e-01	-4.750476e-01	3.781183e-01
 999	-8.822857e-01	-3.489524e-01	3.622002e-01
1000	-8.822857e-01	-3.484286e-01	3.609991e-01
