 964	-4.322857e-01	-1.789143e-01	1.192355e-01
 965	-4.174286e-01	-1.473143e-01	9.625063e-02
 966	-3.891429e-01	-2.398143e-01	1.117490e-01
 967	-4.434286e-01	-1.432714e-01	8.952653e-02
 968	-4.631429e-01	-2.422286e-01	1.880134e-01
 969	-3.388571e-01	-1.170143e-01	9.361360e-02
 970	-6.540000e-01	-1.751857e-01	1.352924e-01
 971	-7.260000e-01	-1.563714e-01	1.377789e-01
 972	-4.548571e-01	-1.989286e-01	1.375296e-01
 973	-4.560000e-01	-2.010714e-01	1.434588e-01
 974	-7.782857e-01	-1.744429e-01	1.617020e-01
 975	-3.574286e-01	-1.994429e-01	1.229158e-01
 976	-7.931429e-01	-2.101714e-01	1.816565e-01
 977	-5.034286e-01	-1.830143e-01	1.500408e-01
 978	-1.000000e-01	-7.382857e-02	2.286311e-02
 979	-1.000000e-01	-9.420000e-02	1.740000e-02
 980	-2.497143e-01	-9.878572e-02	4.029695e-02
 981	-1.908571e-01	-9.294286e-02	3.218304e-02
 982	-1.468571e-01	-1.006714e-01	1.769268e-02
 983	-1.000000e-01	-9.988572e-02	4.981609e-04
 984	-1.000000e-01	-9.710000e-02	1.264081e-02
 985	-1.000000e-01	-9.130000e-02	2.071014e-02
 986	-1.000000e-01	-9.710000e-02	1.264081e-02
 987	-3.620000e-01	-1.110000e-01	5.792497e-02
 988	-4.051428e-01	-1.048571e-01	7.236602e-02
 989	-5.777143e-01	-1.183143e-01	1.068272e-01
 990	-2.860000e-01	-1.066429e-01	4.307032e-02
 991	-3.705714e-01	-1.177714e-01	7.700886e-02
 992	-3.902857e-01	-1.054714e-01	7.010623e-02
 993	-6.882857e-01	-1.348000e-01	1.324069e-01
 994	-3.134286e-01	-1.106714e-01	4.651568e-02
 995	-6.497143e-01	-1.292000e-01	1.255631e-01
 996	-2.514286e-01	-1.061000e-01	4.320575e-02
 997	-2.897143e-01	-1.384429e-01	8.177966e-02
 998	-2.691429e-01	-1.548857e-01	7.912764e-02
 999	-4.725714e-01	-1.347714e-01	1.141293e-01
1000	-7.780000e-01	-1.383714e-01	1.533252e-01
1001	-2.951429e-01	-1.164857e-01	5.596435e-02
1002	-3.005714e-01	-1.308571e-01	7.844088e-02
1003	-4.005714e-01	-1.265000e-01	7.094314e-02
1004	-4.337143e-01	-1.610714e-01	1.071161e-01
1005	-2.900000e-01	-1.393571e-01	7.290664e-02
1006	-3.948571e-01	-1.484571e-01	9.456963e-02
1007	-4.040000e-01	-1.561571e-01	8.304656e-02
1008	-4.082857e-01	-1.826857e-01	1.211996e-01
1009	-7.837143e-01	-2.148429e-01	1.788653e-01
1010	-3.371429e-01	-1.466143e-01	7.981454e-02
1011	-3.354286e-01	-1.245286e-01	6.283137e-02
1012	-5.011429e-01	-1.795857e-01	1.286972e-01
1013	-4.325714e-01	-1.552000e-01	1.005836e-01
1014	-2.334286e-01	-1.060714e-01	3.768526e-02
1015	-2.308571e-01	-1.107143e-01	4.529256e-02
1016	-4.760000e-01	-1.320000e-01	9.587688e-02
1017	-3.405714e-01	-1.892571e-01	1.121808e-01
1018	-1.940000e-01	-1.086571e-01	3.143702e-02
1019	-3.488571e-01	-1.242143e-01	7.297709e-02
1020	-2.062857e-01	-1.115571e-01	3.764447e-02
1021	-2.248571e-01	-1.228714e-01	3.950660e-02
1022	-3.171428e-01	-1.392143e-01	7.416968e-02
1023	-3.057143e-01	-1.539286e-01	7.560363e-02
1024	-5.711429e-01	-1.518714e-01	1.139133e-01
1025	-4.300000e-01	-2.356000e-01	1.590099e-01
1026	-3.720000e-01	-1.808286e-01	1.236436e-01
1027	-2.905714e-01	-1.387286e-01	8.804755e-02
1028	-2.282857e-01	-1.452000e-01	6.692369e-02
1029	-3.334286e-01	-1.367286e-01	7.628440e-02
1030	-2.777143e-01	-1.431429e-01	7.480789e-02
1031	-4.194286e-01	-1.801571e-01	1.105266e-01
1032	-7.951428e-01	-3.414571e-01	2.890283e-01
1033	-5.511429e-01	-1.569714e-01	1.251690e-01
1034	-3.017143e-01	-1.263286e-01	6.675384e-02
1035	-7.985714e-01	-1.565857e-01	1.639653e-01
1036	-2.831429e-01	-1.297571e-01	5.148943e-02
1037	-2.391429e-01	-1.284571e-01	5.958135e-02
1038	-6.005715e-01	-1.561143e-01	1.266899e-01
1039	-4.740000e-01	-2.123429e-01	1.428536e-01
1040	-3.262857e-01	-1.386286e-01	7.526533e-02
1041	-3.585714e-01	-1.430571e-01	9.910675e-02
1042	-2.634286e-01	-1.092429e-01	4.540298e-02
1043	-7.582857e-01	-1.414000e-01	1.434278e-01
1044	-3.182857e-01	-1.611714e-01	9.807639e-02
1045	-2.817143e-01	-1.316000e-01	6.304960e-02
1046	-7.771429e-01	-2.162429e-01	1.771981e-01
1047	-2.434286e-01	-6.534286e-02	5.838731e-02
1048	-3.302857e-01	-1.296143e-01	7.513967e-02
1049	-3.237143e-01	-1.212000e-01	6.213452e-02
1050	-3.857143e-01	-1.366000e-01	8.530689e-02
1051	-3.611428e-01	-1.495143e-01	9.329536e-02
1052	-7.962857e-01	-3.063000e-01	2.521626e-01
1053	-2.154286e-01	-1.240429e-01	3.539057e-02
1054	-2.991429e-01	-1.465286e-01	7.584594e-02
1055	-3.117143e-01	-1.116429e-01	4.881518e-02
1056	-2.065714e-01	-1.283714e-01	4.587348e-02
1057	-1.222857e-01	-9.391429e-02	2.705521e-02
1058	-3.020000e-01	-1.434571e-01	5.890531e-02
1059	-2.971429e-01	-2.071714e-01	1.058606e-01
1060	-3.997143e-01	-1.687714e-01	1.117919e-01
1061	-2.977143e-01	-9.815714e-02	5.378479e-02
1062	-7.708572e-01	-2.002571e-01	1.651292e-01
1063	-7.760000e-01	-2.237571e-01	1.999654e-01
1064	-7.582857e-01	-2.041000e-01	2.187774e-01
1065	-7.677143e-01	-1.685429e-01	1.925350e-01
1066	-7.651429e-01	-2.147286e-01	2.347995e-01
1067	-7.622857e-01	-1.900714e-01	2.156884e-01
1068	-7.734286e-01	-1.378571e-01	1.650660e-01
1069	-7.677143e-01	-1.273571e-01	1.481259e-01
1070	-8.200000e-01	-2.069000e-01	2.421015e-01
1071	-7.931429e-01	-2.549429e-01	2.799106e-01
1072	-7.942857e-01	-2.297429e-01	2.556144e-01
1073	-7.888572e-01	-1.453000e-01	1.554719e-01
1074	-8.057143e-01	-2.329000e-01	2.437326e-01
1075	-8.080000e-01	-2.093286e-01	2.568985e-01
1076	-8.120000e-01	-2.930000e-01	3.218374e-01
1077	-8.291429e-01	-2.093286e-01	2.545605e-01
1078	-8.088571e-01	-2.753429e-01	2.935109e-01
1079	-8.191429e-01	-2.203143e-01	2.569891e-01
1080	-8.182857e-01	-3.272143e-01	3.231519e-01
1081	-8.217143e-01	-2.415571e-01	2.826873e-01
1082	-8.437143e-01	-3.363571e-01	3.395618e-01
1083	-8.225715e-01	-3.384857e-01	3.402613e-01
1084	-8.357143e-01	-2.531714e-01	2.846399e-01
1085	-8.234286e-01	-4.533714e-01	3.386716e-01
1086	-8.288571e-01	-3.685000e-01	3.530774e-01
1087	-8.391429e-01	-2.795714e-01	3.084697e-01
1088	-8.271428e-01	-3.206571e-01	3.225267e-01
1089	-8.225715e-01	-2.624714e-01	3.156941e-01
1090	-8.420000e-01	-2.458000e-01	2.818071e-01
1091	-8.168572e-01	-2.775000e-01	2.978812e-01
1092	-8.282857e-01	-1.956143e-01	2.247012e-01
1093	-8.097143e-01	-1.288857e-01	1.626163e-01
1094	-8.134286e-01	-1.576429e-01	1.743149e-01
1095	-8.345714e-01	-1.893714e-01	2.407853e-01
1096	-7.962857e-01	-1.659714e-01	1.591145e-01
1097	-8.134286e-01	-2.449571e-01	2.315737e-01
1098	-8.194286e-01	-1.729714e-01	2.010854e-01
1099	-8.177143e-01	-1.802857e-01	2.256591e-01
1100	-8.242857e-01	-1.496143e-01	1.845012e-01
1101	-8.085715e-01	-1.538714e-01	2.030706e-01
1102	-7.974285e-01	-1.896857e-01	2.471553e-01
1103	-8.214286e-01	-1.215714e-01	1.624766e-01
1104	-8.217143e-01	-1.206429e-01	1.630509e-01
1105	-7.968571e-01	-1.174429e-01	1.580678e-01
1106	-8.188571e-01	-1.238571e-01	1.610780e-01
1107	-8.094286e-01	-1.574143e-01	2.136116e-01
1108	-7.728571e-01	-1.249429e-01	1.500643e-01
1109	-8.354286e-01	-1.394000e-01	1.722800e-01
1110	-8.037143e-01	-1.235857e-01	1.577251e-01
1111	-8.254285e-01	-1.304714e-01	1.603752e-01
1112	-8.314286e-01	-1.412000e-01	1.660224e-01
1113	-8.302857e-01	-1.307143e-01	1.614277e-01
1114	-7.451429e-01	-1.235571e-01	1.440838e-01
1115	-8.240000e-01	-1.246000e-01	1.621001e-01
1116	-8.102857e-01	-1.307857e-01	1.569614e-01
1117	-8.174286e-01	-1.258429e-01	1.600226e-01
1118	-7.862857e-01	-1.832143e-01	2.405049e-01
1119	-8.194286e-01	-1.272714e-01	1.601241e-01
1120	-8.291429e-01	-1.434143e-01	1.880976e-01
1121	-8.148571e-01	-1.198714e-01	1.619015e-01
1122	-8.231429e-01	-1.281571e-01	1.608364e-01
1123	-8.168572e-01	-1.182143e-01	1.624783e-01
1124	-7.900000e-01	-1.374429e-01	1.652444e-01
1125	-8.194286e-01	-1.185143e-01	1.629275e-01
1126	-8.034286e-01	-1.206714e-01	1.586010e-01
1127	-8.094286e-01	-1.209571e-01	1.598997e-01
1128	-7.548571e-01	-1.291571e-01	1.441158e-01
1129	-8.131428e-01	-1.182571e-01	1.615689e-01
1130	-8.151429e-01	-1.233714e-01	1.606286e-01
1131	-7.868571e-01	-1.287286e-01	1.516759e-01
1132	-7.982857e-01	-1.296000e-01	1.556851e-01
1133	-8.068572e-01	-1.150429e-01	1.610387e-01
1134	-8.237143e-01	-1.273286e-01	1.611408e-01
1135	-8.200000e-01	-1.248286e-01	1.611942e-01
1136	-8.322857e-01	-1.207429e-01	1.671870e-01
1137	-8.031428e-01	-1.148571e-01	1.602409e-01
1138	-7.940000e-01	-1.161429e-01	1.580867e-01
1139	-8.208572e-01	-1.269429e-01	1.606550e-01
1140	-8.297143e-01	-1.335857e-01	1.602010e-01
1141	-8.194286e-01	-1.230429e-01	1.614187e-01
1142	-8.137143e-01	-1.539286e-01	2.213110e-01
1143	-8.017143e-01	-1.182571e-01	1.592889e-01
1144	-8.222857e-01	-1.297286e-01	1.617108e-01
1145	-7.994286e-01	-1.188000e-01	1.584672e-01
1146	-7.634286e-01	-1.415429e-01	1.745401e-01
1147	-8.311428e-01	-1.301286e-01	1.617441e-01
1148	-7.865714e-01	-1.174857e-01	1.556382e-01
1149	-8.057143e-01	-1.151286e-01	1.607296e-01
1150	-8.085715e-01	-1.589857e-01	2.168355e-01
1151	-7.951428e-01	-1.260571e-01	1.548767e-01
1152	-4.231429e-01	-1.074571e-01	7.529977e-02
1153	-4.877143e-01	-1.152286e-01	8.651021e-02
1154	-7.794285e-01	-1.276857e-01	1.518632e-01
1155	-3.491428e-01	-9.832857e-02	6.302654e-02
1156	-7.882857e-01	-1.291857e-01	1.522432e-01
1157	-8.371429e-01	-1.606571e-01	2.200221e-01
1158	-8.228571e-01	-1.251143e-01	1.617860e-01
1159	-7.537143e-01	-1.224429e-01	1.467999e-01
1160	-8.217143e-01	-1.942714e-01	2.630489e-01
1161	-8.085715e-01	-1.420857e-01	1.747573e-01
1162	-7.914286e-01	-1.532857e-01	2.142444e-01
1163	-7.911429e-01	-1.261571e-01	1.573491e-01
1164	-8.220000e-01	-2.089286e-01	2.368935e-01
1165	-8.171428e-01	-1.440857e-01	1.782810e-01
1166	-7.608572e-01	-1.488714e-01	1.807814e-01
1167	-7.568572e-01	-1.193857e-01	1.503172e-01
1168	-7.754286e-01	-1.410000e-01	1.981676e-01
1169	-7.677143e-01	-1.528143e-01	1.914996e-01
1170	-7.745714e-01	-1.243857e-01	1.582268e-01
1171	-7.682857e-01	-1.402571e-01	1.678846e-01
1172	-7.620000e-01	-1.487571e-01	2.059117e-01
1173	-7.797143e-01	-1.727143e-01	2.103332e-01
1174	-7.751428e-01	-1.823571e-01	2.531620e-01
1175	-7.980000e-01	-2.521143e-01	2.738029e-01
1176	-7.980000e-01	-2.368429e-01	2.760591e-01
1177	-7.971429e-01	-2.510143e-01	2.748120e-01
1178	-7.940000e-01	-2.432143e-01	2.853429e-01
1179	-7.862857e-01	-1.137143e-01	1.650315e-01
1180	-7.811428e-01	-1.605429e-01	1.782237e-01
1181	-7.977143e-01	-1.751429e-01	2.289598e-01
1182	-7.991428e-01	-1.693571e-01	2.140675e-01
1183	-7.822857e-01	-1.952429e-01	2.537591e-01
1184	-7.997143e-01	-2.685429e-01	3.028484e-01
1185	-7.962857e-01	-2.677286e-01	2.789279e-01
1186	-7.965714e-01	-1.762571e-01	2.246896e-01
1187	-7.940000e-01	-1.555857e-01	1.664517e-01
1188	-7.645714e-01	-1.218857e-01	1.492556e-01
1189	-7.785714e-01	-1.151143e-01	1.549067e-01
1190	-7.902857e-01	-1.957714e-01	2.527594e-01
1191	-7.857143e-01	-1.398857e-01	1.910836e-01
1192	-7.868571e-01	-1.443571e-01	1.940648e-01
1193	-7.685714e-01	-1.423000e-01	1.880773e-01
1194	-8.271428e-01	-1.860857e-01	2.263304e-01
1195	-8.231429e-01	-1.286571e-01	1.632683e-01
1196	-8.348572e-01	-1.669429e-01	2.236870e-01
1197	-8.322857e-01	-1.530571e-01	2.269030e-01
1198	-8.180000e-01	-1.490571e-01	1.698166e-01
1199	-7.837143e-01	-1.196857e-01	1.543591e-01
1200	-7.920000e-01	-1.114000e-01	1.586154e-01
1201	-8.297143e-01	-1.517143e-01	1.757663e-01
1202	-8.380000e-01	-1.969000e-01	2.304583e-01
1203	-8.325714e-01	-1.721286e-01	1.847612e-01
1204	-8.174286e-01	-1.425143e-01	1.745813e-01
1205	-8.154286e-01	-1.537143e-01	2.206768e-01
1206	-8.300000e-01	-1.715429e-01	2.225814e-01
1207	-8.368571e-01	-1.218000e-01	1.658804e-01
1208	-8.168572e-01	-1.199000e-01	1.618184e-01
1209	-8.237143e-01	-1.275286e-01	1.610433e-01
1210	-8.122857e-01	-1.201143e-01	1.614434e-01
1211	-8.171428e-01	-1.772000e-01	2.164225e-01
1212	-8.191429e-01	-1.660429e-01	2.227352e-01
1213	-8.411428e-01	-1.520000e-01	2.264462e-01
1214	-4.448572e-01	-1.172286e-01	7.907744e-02
1215	-7.962857e-01	-1.216000e-01	1.611077e-01
1216	-8.202857e-01	-1.380571e-01	1.719906e-01
1217	-7.897143e-01	-1.492857e-01	2.189425e-01
1218	-8.240000e-01	-1.366143e-01	1.785148e-01
1219	-8.197143e-01	-1.419714e-01	1.649110e-01
1220	-8.142857e-01	-1.578143e-01	2.212772e-01
1221	-8.268571e-01	-1.099714e-01	1.668612e-01
1222	-8.057143e-01	-1.588429e-01	2.150313e-01
1223	-8.182857e-01	-1.977000e-01	2.707852e-01
1224	-8.268571e-01	-1.916571e-01	2.662287e-01
1225	-8.254285e-01	-1.335000e-01	1.675751e-01
1226	-8.431429e-01	-1.798286e-01	2.340724e-01
1227	-8.285714e-01	-1.853429e-01	2.687960e-01
1228	-8.154286e-01	-1.359000e-01	1.625591e-01
1229	-8.148571e-01	-1.578000e-01	2.197228e-01
1230	-8.274286e-01	-1.823857e-01	1.872425e-01
1231	-8.125714e-01	-1.421286e-01	1.742043e-01
1232	-8.011429e-01	-2.057714e-01	2.570748e-01
1233	-8.265714e-01	-2.247857e-01	2.570283e-01
1234	-8.242857e-01	-1.416857e-01	1.768044e-01
1235	-8.265714e-01	-1.794429e-01	2.099221e-01
1236	-8.008571e-01	-1.483000e-01	1.754135e-01
1237	-8.128572e-01	-1.178714e-01	1.631247e-01
1238	-8.400000e-01	-1.233429e-01	1.664041e-01
1239	-8.157143e-01	-1.239286e-01	1.611335e-01
1240	-8.197143e-01	-1.243000e-01	1.621985e-01
1241	-8.091428e-01	-1.580286e-01	1.785370e-01
1242	-8.351429e-01	-1.215000e-01	1.664220e-01
1243	-8.348572e-01	-1.889000e-01	2.473689e-01
1244	-8.008571e-01	-1.204429e-01	1.588388e-01
1245	-8.120000e-01	-1.613286e-01	2.002687e-01
1246	-8.354286e-01	-1.467429e-01	2.258942e-01
1247	-7.934286e-01	-1.242286e-01	1.656096e-01
1248	-7.985714e-01	-1.235429e-01	1.577365e-01
1249	-8.197143e-01	-2.027143e-01	2.294633e-01
1250	-8.208572e-01	-1.980000e-01	2.568750e-01
1251	-8.334286e-01	-2.262286e-01	2.604885e-01
1252	-8.200000e-01	-2.335571e-01	2.619719e-01
1253	-8.257143e-01	-1.628857e-01	2.252100e-01
1254	-7.845714e-01	-1.148571e-01	1.562680e-01
1255	-8.254285e-01	-1.630286e-01	2.190628e-01
1256	-7.997143e-01	-1.180286e-01	1.584826e-01
1257	-8.125714e-01	-1.315286e-01	1.600921e-01
1258	-8.377143e-01	-1.510857e-01	2.285819e-01
1259	-8.322857e-01	-1.271857e-01	1.630591e-01
1260	-8.251429e-01	-1.390857e-01	1.652378e-01
1261	-8.274286e-01	-1.594143e-01	2.018724e-01
1262	-8.214286e-01	-1.232857e-01	1.624009e-01
1263	-8.194286e-01	-1.299143e-01	1.620545e-01
1264	-8.305714e-01	-1.151143e-01	1.663145e-01
1265	-7.948571e-01	-1.144143e-01	1.584749e-01
1266	-7.842857e-01	-1.168143e-01	1.553668e-01
1267	-8.051429e-01	-1.512714e-01	1.953365e-01
1268	-8.257143e-01	-1.713000e-01	2.148081e-01
1269	-8.122857e-01	-1.944857e-01	2.502711e-01
1270	-8.091428e-01	-1.757286e-01	2.065295e-01
1271	-8.308572e-01	-2.023857e-01	2.318117e-01
1272	-8.405714e-01	-2.445571e-01	2.879067e-01
1273	-7.817143e-01	-1.003857e-01	1.585243e-01
1274	-8.040000e-01	-1.149000e-01	1.604250e-01
1275	-8.185714e-01	-1.823286e-01	2.241288e-01
1276	-8.357143e-01	-1.919429e-01	2.464642e-01
1277	-8.368571e-01	-1.302000e-01	1.670822e-01
1278	-7.751428e-01	-1.566857e-01	1.770625e-01
1279	-8.162857e-01	-1.530714e-01	2.005995e-01
1280	-8.225715e-01	-1.708714e-01	2.191266e-01
1281	-8.374286e-01	-1.108000e-01	1.690776e-01
1282	-8.362857e-01	-2.000714e-01	2.595496e-01
1283	-8.088571e-01	-1.527429e-01	2.122503e-01
1284	-8.294286e-01	-1.121714e-01	1.682422e-01
1285	-8.217143e-01	-1.381286e-01	1.711764e-01
1286	-8.028572e-01	-1.505000e-01	1.720652e-01
1287	-8.340000e-01	-1.815571e-01	2.291045e-01
1288	-8.105714e-01	-1.833857e-01	1.858475e-01
1289	-8.274286e-01	-1.593571e-01	2.249822e-01
1290	-8.274286e-01	-1.658000e-01	2.281174e-01
1291	-8.268571e-01	-1.433000e-01	2.282137e-01
1292	-8.271428e-01	-1.972571e-01	2.568973e-01
1293	-8.062857e-01	-1.397571e-01	1.565528e-01
1294	-8.282857e-01	-1.617714e-01	2.230961e-01
1295	-8.185714e-01	-1.248286e-01	1.617469e-01
1296	-8.282857e-01	-1.400571e-01	1.697285e-01
1297	-5.980000e-01	-1.208286e-01	1.285636e-01
1298	-7.945714e-01	-1.627000e-01	1.893098e-01
1299	-8.225715e-01	-1.503286e-01	1.806283e-01
1300	-8.320000e-01	-2.529571e-01	2.894302e-01
1301	-8.237143e-01	-1.143714e-01	1.656426e-01
1302	-8.288571e-01	-1.145143e-01	1.665200e-01
1303	-8.371429e-01	-1.273571e-01	1.641279e-01
1304	-8.208572e-01	-1.302429e-01	1.593848e-01
1305	-8.311428e-01	-1.226286e-01	1.644876e-01
1306	-8.020000e-01	-1.230714e-01	1.606550e-01
1307	-8.102857e-01	-1.361429e-01	1.582963e-01
1308	-8.262857e-01	-1.464571e-01	2.286824e-01
1309	-8.074286e-01	-1.213571e-01	1.602965e-01
1310	-8.208572e-01	-1.201286e-01	1.672961e-01
1311	-8.168572e-01	-1.586571e-01	2.199200e-01
1312	-8.325714e-01	-1.297571e-01	1.649735e-01
1313	-8.242857e-01	-1.646571e-01	2.230699e-01
1314	-8.094286e-01	-1.799857e-01	2.256983e-01
1315	-8.051429e-01	-1.529143e-01	2.192321e-01
1316	-8.288571e-01	-1.244000e-01	1.661679e-01
1317	-8.228571e-01	-1.219000e-01	1.626611e-01
1318	-8.314286e-01	-1.641000e-01	2.125861e-01
1319	-8.105714e-01	-1.432286e-01	1.702631e-01
1320	-8.151429e-01	-1.482571e-01	1.631756e-01
1321	-8.180000e-01	-1.807429e-01	2.210744e-01
1322	-8.314286e-01	-1.600714e-01	2.225159e-01
1323	-8.228571e-01	-1.998143e-01	2.599055e-01
1324	-8.288571e-01	-2.069143e-01	2.510306e-01
1325	-8.234286e-01	-1.187714e-01	1.637812e-01
1326	-8.348572e-01	-1.814143e-01	2.222686e-01
1327	-7.862857e-01	-1.390286e-01	1.604895e-01
1328	-8.414286e-01	-1.502857e-01	1.704702e-01
1329	-8.231429e-01	-1.401857e-01	1.735686e-01
1330	-8.214286e-01	-1.846714e-01	2.300021e-01
1331	-8.197143e-01	-1.712857e-01	2.427659e-01
1332	-8.140000e-01	-1.756714e-01	2.196361e-01
1333	-8.262857e-01	-2.589286e-01	2.873044e-01
1334	-7.962857e-01	-2.380571e-01	2.805806e-01
1335	-8.151429e-01	-1.178429e-01	1.629008e-01
1336	-8.328571e-01	-1.374857e-01	1.770921e-01
1337	-7.985714e-01	-1.204286e-01	1.575556e-01
1338	-8.174286e-01	-1.685429e-01	2.152485e-01
1339	-8.325714e-01	-1.596429e-01	2.107010e-01
1340	-7.214286e-01	-1.330143e-01	1.440407e-01
1341	-8.185714e-01	-1.867714e-01	2.047066e-01
1342	-8.077143e-01	-1.180714e-01	1.614273e-01
1343	-8.374286e-01	-1.743286e-01	2.193113e-01
1344	-8.008571e-01	-1.459571e-01	1.656640e-01
1345	-8.002857e-01	-1.275714e-01	1.574111e-01
1346	-7.831429e-01	-1.182143e-01	1.545480e-01
1347	-7.985714e-01	-1.175286e-01	1.584363e-01
1348	-7.980000e-01	-1.262000e-01	1.554939e-01
1349	-8.091428e-01	-1.617857e-01	2.184484e-01
1350	-8.314286e-01	-1.550000e-01	1.697067e-01
1351	-8.322857e-01	-1.764000e-01	2.308022e-01
1352	-8.222857e-01	-2.104857e-01	2.772438e-01
1353	-7.248572e-01	-1.183000e-01	1.416931e-01
1354	-8.205714e-01	-1.302286e-01	1.593229e-01
1355	-7.980000e-01	-1.396286e-01	1.616441e-01
1356	-8.208572e-01	-2.355286e-01	2.921252e-01
1357	-8.231429e-01	-1.471571e-01	1.825589e-01
1358	-8.400000e-01	-1.820000e-01	2.211475e-01
1359	-8.148571e-01	-1.541286e-01	1.822056e-01
1360	-8.214286e-01	-1.500714e-01	2.123914e-01
1361	-7.657143e-01	-1.178857e-01	1.506522e-01
1362	-8.225715e-01	-1.274286e-01	1.608034e-01
1363	-7.974285e-01	-2.270143e-01	2.690151e-01
1364	-7.968571e-01	-1.613143e-01	2.122576e-01
1365	-8.040000e-01	-1.814143e-01	2.148950e-01
1366	-8.274286e-01	-1.819714e-01	2.177276e-01
1367	-8.254285e-01	-1.783571e-01	1.766540e-01
1368	-8.217143e-01	-1.686714e-01	1.906607e-01
1369	-8.108571e-01	-1.429429e-01	1.584875e-01
1370	-8.257143e-01	-2.156714e-01	2.583854e-01
1371	-8.325714e-01	-1.752714e-01	2.167580e-01
1372	-8.360000e-01	-1.884857e-01	2.215058e-01
1373	-8.137143e-01	-1.402286e-01	1.682142e-01
1374	-8.114285e-01	-1.771429e-01	2.236219e-01
1375	-8.251429e-01	-2.069000e-01	2.404546e-01
1376	-7.948571e-01	-1.976857e-01	2.536213e-01
1377	-7.768571e-01	-1.467857e-01	1.579496e-01
1378	-8.122857e-01	-1.836857e-01	2.233834e-01
1379	-8.342857e-01	-2.007000e-01	2.653175e-01
1380	-8.280000e-01	-2.317000e-01	2.718640e-01
1381	-8.134286e-01	-1.666571e-01	2.302568e-01
1382	-8.282857e-01	-2.661429e-01	2.592867e-01
1383	-8.102857e-01	-2.311000e-01	2.603075e-01
1384	-8.197143e-01	-1.541000e-01	2.234189e-01
1385	-8.288571e-01	-1.352714e-01	1.614843e-01
1386	-8.154286e-01	-1.410571e-01	1.739054e-01
1387	-8.268571e-01	-1.356286e-01	1.621956e-01
1388	-8.117143e-01	-1.319714e-01	1.632198e-01
1389	-8.071429e-01	-1.337857e-01	1.587019e-01
1390	-8.105714e-01	-1.334571e-01	1.572916e-01
1391	-8.205714e-01	-1.491714e-01	1.741787e-01
1392	-8.082857e-01	-1.911000e-01	2.205112e-01
1393	-8.065714e-01	-1.944714e-01	2.328926e-01
1394	-8.360000e-01	-2.063429e-01	2.236252e-01
1395	-8.305714e-01	-1.978429e-01	2.185976e-01
1396	-8.362857e-01	-2.850571e-01	3.014240e-01
1397	-8.185714e-01	-1.664571e-01	2.178761e-01
1398	-8.262857e-01	-1.910857e-01	2.589974e-01
1399	-8.274286e-01	-2.395143e-01	2.888215e-01
1400	-8.237143e-01	-2.069714e-01	2.787902e-01
1401	-8.162857e-01	-1.596429e-01	1.861815e-01
1402	-8.025714e-01	-1.576714e-01	1.730229e-01
1403	-8.285714e-01	-1.534000e-01	1.699212e-01
1404	-7.862857e-01	-1.803143e-01	2.035748e-01
1405	-8.454286e-01	-2.088571e-01	2.651827e-01
1406	-8.197143e-01	-1.234571e-01	1.659973e-01
1407	-7.882857e-01	-1.384000e-01	1.559123e-01
1408	-8.148571e-01	-1.107429e-01	1.644207e-01
1409	-8.174286e-01	-1.385857e-01	1.650026e-01
1410	-8.402857e-01	-1.719429e-01	2.243351e-01
1411	-8.220000e-01	-1.520000e-01	2.192032e-01
1412	-8.037143e-01	-1.638571e-01	1.960425e-01
1413	-8.165714e-01	-1.369571e-01	1.645398e-01
1414	-8.045714e-01	-1.910714e-01	2.532407e-01
1415	-8.248571e-01	-1.742857e-01	2.253920e-01
1416	-8.254285e-01	-1.170571e-01	1.663804e-01
1417	-8.171428e-01	-1.662857e-01	2.241757e-01
1418	-8.440000e-01	-1.629000e-01	2.283630e-01
1419	-8.382857e-01	-1.389857e-01	1.838313e-01
1420	-8.348572e-01	-1.943714e-01	2.449605e-01
1421	-8.125714e-01	-1.560571e-01	2.029699e-01
1422	-8.368571e-01	-1.971571e-01	2.353813e-01
1423	-8.200000e-01	-1.929429e-01	2.324903e-01
1424	-7.894286e-01	-1.490714e-01	1.633811e-01
1425	-8.205714e-01	-1.422000e-01	1.987678e-01
1426	-8.348572e-01	-1.568429e-01	2.185192e-01
1427	-7.945714e-01	-1.217429e-01	1.565506e-01
1428	-8.274286e-01	-1.470714e-01	1.797057e-01
1429	-7.900000e-01	-1.383714e-01	1.667381e-01
1430	-8.368571e-01	-1.223429e-01	1.658002e-01
1431	-8.325714e-01	-1.659429e-01	2.179480e-01
1432	-8.025714e-01	-1.583429e-01	2.149184e-01
1433	-7.745714e-01	-1.196429e-01	1.523513e-01
1434	-7.891428e-01	-1.171714e-01	1.563985e-01
1435	-7.991428e-01	-1.243857e-01	1.561570e-01
1436	-8.365715e-01	-1.346286e-01	1.626345e-01
1437	-8.265714e-01	-1.787000e-01	2.389102e-01
1438	-8.074286e-01	-1.500429e-01	2.199468e-01
1439	-8.228571e-01	-1.589857e-01	2.223143e-01
1440	-8.028572e-01	-1.252571e-01	1.578964e-01
1441	-8.308572e-01	-1.725429e-01	2.243027e-01
1442	-8.131428e-01	-1.182571e-01	1.648613e-01
1443	-8.208572e-01	-1.315286e-01	1.602240e-01
1444	-8.237143e-01	-1.309714e-01	1.609181e-01
1445	-8.217143e-01	-1.463000e-01	2.259697e-01
