 964	-8.837143e-01	-3.458095e-01	3.486528e-01
 965	-8.837143e-01	-3.518095e-01	3.585374e-01
 966	-8.837143e-01	-3.451429e-01	3.514161e-01
 967	-8.837143e-01	-3.497143e-01	3.564263e-01
 968	-8.837143e-01	-3.520952e-01	3.568680e-01
 969	-8.837143e-01	-3.461428e-01	3.508850e-01
 970	-8.837143e-01	-4.705714e-01	3.711823e-01
 971	-8.837143e-01	-3.462381e-01	3.510078e-01
 972	-8.837143e-01	-3.471905e-01	3.522410e-01
 973	-8.837143e-01	-3.445238e-01	3.475822e-01
 974	-8.837143e-01	-3.474762e-01	3.530940e-01
 975	-8.837143e-01	-3.521905e-01	3.557812e-01
 976	-8.837143e-01	-3.479524e-01	3.507884e-01
 977	-8.837143e-01	-4.770000e-01	3.774545e-01
 978	-8.837143e-01	-4.581429e-01	3.622477e-01
 979	-8.837143e-01	-5.237619e-01	3.478169e-01
 980	-8.837143e-01	-3.663333e-01	3.540052e-01
 981	-8.837143e-01	-4.680476e-01	3.704987e-01
 982	-8.837143e-01	-4.651905e-01	3.573222e-01
 983	-8.837143e-01	-3.470476e-01	3.502416e-01
 984	-8.837143e-01	-3.422857e-01	3.494562e-01
 985	-8.837143e-01	-3.491429e-01	3.558645e-01
 986	-8.837143e-01	-3.458095e-01	3.517001e-01
 987	-8.837143e-01	-3.516190e-01	3.522964e-01
 988	-8.837143e-01	-3.444762e-01	3.508451e-01
 989	-8.837143e-01	-4.067143e-01	3.240303e-01
 990	-8.837143e-01	-3.504762e-01	3.534662e-01
 991	-8.837143e-01	-4.767143e-01	3.771709e-01
 992	-8.837143e-01	-3.418571e-01	3.484423e-01
 993	-8.837143e-01	-3.496667e-01	3.495622e-01
 994	-8.837143e-01	-4.809048e-01	3.814707e-01
 995	-8.837143e-01	-3.521429e-01	3.569317e-01
 996	-8.837143e-01	-3.929524e-01	3.284692e-01
 997	-8.837143e-01	-3.486667e-01	3.523412e-01
 998	-8.837143e-01	-3.812381e-01	3.365818e-01
 999	-8.837143e-01	-4.788095e-01	3.795336e-01
1000	-8.837143e-01	-3.804286e-01	3.228113e-01
