 963	-8.431429e-01	-2.769571e-01	3.207152e-01
 964	-8.500000e-01	-2.993857e-01	3.163159e-01
 965	-8.362857e-01	-3.110286e-01	3.357055e-01
 966	-8.385714e-01	-3.202429e-01	3.291135e-01
 967	-8.211429e-01	-1.932714e-01	2.150791e-01
 968	-8.254285e-01	-2.802143e-01	2.690589e-01
 969	-8.374286e-01	-3.051143e-01	2.963975e-01
 970	-8.214286e-01	-1.887143e-01	2.191141e-01
 971	-8.380000e-01	-2.424429e-01	2.620277e-01
 972	-8.305714e-01	-2.926857e-01	3.139906e-01
 973	-8.437143e-01	-3.844000e-01	3.138985e-01
 974	-8.400000e-01	-1.952429e-01	2.623209e-01
 975	-8.394285e-01	-2.712286e-01	3.111336e-01
 976	-8.345714e-01	-2.011143e-01	2.607749e-01
 977	-8.280000e-01	-2.142429e-01	2.644795e-01
 978	-8.342857e-01	-2.413714e-01	2.904481e-01
 979	-8.228571e-01	-1.303714e-01	1.631457e-01
 980	-8.397143e-01	-1.745857e-01	2.235687e-01
 981	-8.160000e-01	-1.314714e-01	1.594371e-01
 982	-8.240000e-01	-1.706000e-01	2.174727e-01
 983	-8.231429e-01	-1.297857e-01	1.600335e-01
 984	-8.185714e-01	-1.485571e-01	1.721216e-01
 985	-7.617143e-01	-1.411429e-01	1.634611e-01
 986	-8.251429e-01	-1.593286e-01	1.728388e-01
 987	-8.208572e-01	-1.466000e-01	1.692132e-01
 988	-8.297143e-01	-2.014857e-01	2.483752e-01
 989	-8.220000e-01	-1.380714e-01	1.757802e-01
 990	-8.262857e-01	-1.533000e-01	1.781292e-01
 991	-8.365715e-01	-1.379000e-01	1.683266e-01
 992	-8.134286e-01	-1.591571e-01	2.177281e-01
 993	-8.128572e-01	-1.327000e-01	1.565637e-01
 994	-8.197143e-01	-1.242143e-01	1.612636e-01
 995	-8.080000e-01	-1.324571e-01	1.555087e-01
 996	-8.308572e-01	-1.693429e-01	2.083650e-01
 997	-7.091429e-01	-1.314143e-01	1.414239e-01
 998	-8.142857e-01	-1.623286e-01	2.171816e-01
 999	-8.385714e-01	-1.641714e-01	2.233085e-01
1000	-8.274286e-01	-1.607429e-01	2.221811e-01
1000	-8.077143e-01	-1.603000e-01	2.165158e-01
1001	-8.222857e-01	-1.760714e-01	2.116133e-01
1002	-8.362857e-01	-1.296429e-01	1.630528e-01
1003	-8.200000e-01	-1.671000e-01	2.113761e-01
1004	-8.262857e-01	-2.216143e-01	2.610384e-01
1005	-8.308572e-01	-3.061714e-01	3.066904e-01
1006	-8.308572e-01	-2.030429e-01	2.382222e-01
1007	-8.371429e-01	-2.860143e-01	3.130405e-01
1008	-8.111429e-01	-2.123857e-01	2.450890e-01
1009	-8.437143e-01	-2.167429e-01	2.206765e-01
1010	-8.294286e-01	-2.146143e-01	2.531217e-01
1011	-8.288571e-01	-1.684000e-01	2.122828e-01
1012	-8.251429e-01	-2.059429e-01	2.564427e-01
1013	-8.011429e-01	-1.612857e-01	2.132375e-01
1014	-8.300000e-01	-2.256429e-01	2.676702e-01
1015	-8.322857e-01	-1.431571e-01	1.595968e-01
1016	-8.305714e-01	-1.691429e-01	1.742514e-01
1017	-7.965714e-01	-1.991000e-01	1.942408e-01
1018	-8.220000e-01	-1.356429e-01	1.617120e-01
1019	-8.174286e-01	-1.514857e-01	1.622532e-01
1020	-7.914286e-01	-1.476429e-01	1.579640e-01
1021	-8.251429e-01	-2.603571e-01	2.611282e-01
1022	-8.168572e-01	-1.831857e-01	2.066478e-01
1023	-8.180000e-01	-1.570143e-01	1.757869e-01
1024	-7.897143e-01	-2.032429e-01	2.290522e-01
1025	-7.988572e-01	-1.763143e-01	2.006639e-01
1026	-7.902857e-01	-1.877429e-01	2.489670e-01
1027	-8.257143e-01	-1.807286e-01	1.967089e-01
1028	-8.254285e-01	-1.493143e-01	1.776887e-01
1029	-8.237143e-01	-1.894857e-01	2.405840e-01
1030	-7.994286e-01	-2.220571e-01	2.263305e-01
1031	-8.268571e-01	-1.665857e-01	2.126117e-01
1032	-8.102857e-01	-2.644143e-01	3.052146e-01
1033	-8.160000e-01	-1.600429e-01	2.159133e-01
1034	-8.300000e-01	-1.645571e-01	2.219028e-01
1035	-8.011429e-01	-1.371429e-01	1.774803e-01
1036	-8.165714e-01	-2.197286e-01	2.616941e-01
1037	-7.922857e-01	-1.682429e-01	1.697749e-01
1038	-7.811428e-01	-1.648714e-01	1.721465e-01
1039	-8.231429e-01	-2.319429e-01	2.537087e-01
1040	-8.331429e-01	-2.464000e-01	2.684669e-01
1041	-8.277143e-01	-3.117429e-01	3.205508e-01
1042	-8.202857e-01	-3.062857e-01	3.021826e-01
1043	-8.262857e-01	-2.824286e-01	3.028622e-01
1044	-8.294286e-01	-2.480000e-01	2.577962e-01
1045	-8.168572e-01	-2.850714e-01	2.999670e-01
1046	-8.182857e-01	-2.457571e-01	2.756075e-01
1047	-8.242857e-01	-2.263571e-01	2.610979e-01
1048	-8.294286e-01	-2.484429e-01	2.863664e-01
1049	-8.194286e-01	-3.263429e-01	3.413671e-01
1050	-8.045714e-01	-2.369000e-01	2.613344e-01
1051	-8.162857e-01	-1.606286e-01	2.116169e-01
1052	-8.217143e-01	-1.506857e-01	1.702355e-01
1053	-8.071429e-01	-2.290429e-01	2.556058e-01
1054	-8.208572e-01	-1.304571e-01	1.628020e-01
1055	-8.140000e-01	-1.389714e-01	1.584672e-01
1056	-8.177143e-01	-1.247286e-01	1.616765e-01
1057	-7.828571e-01	-1.525714e-01	1.598733e-01
1058	-8.091428e-01	-2.534857e-01	2.572940e-01
1059	-8.128572e-01	-1.877143e-01	2.166965e-01
1060	-8.154286e-01	-1.718857e-01	2.146771e-01
1061	-8.114285e-01	-2.152286e-01	2.534709e-01
1062	-8.034286e-01	-1.562857e-01	1.683644e-01
1063	-8.085715e-01	-1.496857e-01	1.682497e-01
1064	-8.225715e-01	-1.481714e-01	1.695253e-01
1065	-7.991428e-01	-1.598714e-01	2.138952e-01
1066	-8.148571e-01	-1.941429e-01	1.875411e-01
1067	-8.262857e-01	-2.862429e-01	2.652145e-01
1068	-8.065714e-01	-1.438571e-01	1.590880e-01
1069	-8.125714e-01	-1.806000e-01	1.764337e-01
1070	-8.054286e-01	-1.536000e-01	1.686217e-01
1071	-8.122857e-01	-1.674857e-01	1.733561e-01
1072	-7.968571e-01	-1.810286e-01	1.829135e-01
1073	-8.360000e-01	-2.053857e-01	2.217215e-01
1074	-8.265714e-01	-3.254571e-01	3.011678e-01
1075	-7.994286e-01	-2.107286e-01	2.268329e-01
1076	-8.094286e-01	-1.861714e-01	1.832466e-01
1077	-7.977143e-01	-2.611000e-01	2.450156e-01
1078	-7.888572e-01	-2.001429e-01	1.842960e-01
1079	-8.317143e-01	-1.722000e-01	1.760010e-01
1080	-8.208572e-01	-1.475857e-01	1.654263e-01
1081	-8.362857e-01	-1.663857e-01	2.196748e-01
1082	-8.205714e-01	-1.925571e-01	2.165677e-01
1083	-8.260000e-01	-1.704571e-01	1.796746e-01
1084	-8.251429e-01	-1.451857e-01	1.650994e-01
1085	-7.931429e-01	-2.049143e-01	2.439000e-01
1086	-8.317143e-01	-2.044857e-01	2.285391e-01
1087	-8.111429e-01	-1.537714e-01	1.727269e-01
1088	-8.320000e-01	-1.603571e-01	1.827092e-01
1089	-8.254285e-01	-1.543571e-01	1.944315e-01
1090	-8.140000e-01	-1.632857e-01	2.146892e-01
1091	-7.731429e-01	-1.222857e-01	1.510164e-01
1092	-8.011429e-01	-2.367000e-01	2.800819e-01
1093	-8.285714e-01	-1.202714e-01	1.650356e-01
1094	-8.357143e-01	-2.203143e-01	2.587620e-01
1095	-8.265714e-01	-2.610857e-01	2.604800e-01
1096	-7.982857e-01	-2.520000e-01	2.509663e-01
1097	-8.200000e-01	-1.830143e-01	2.245086e-01
1098	-8.254285e-01	-1.947429e-01	2.557598e-01
1099	-8.305714e-01	-2.206857e-01	2.666242e-01
1100	-7.928572e-01	-2.034857e-01	2.489683e-01
1101	-8.188571e-01	-3.056857e-01	2.857066e-01
1102	-8.008571e-01	-1.373714e-01	1.583488e-01
1103	-8.205714e-01	-1.694857e-01	1.841709e-01
1104	-8.325714e-01	-1.738286e-01	2.166940e-01
1105	-7.991428e-01	-2.080571e-01	2.542293e-01
1106	-8.100000e-01	-2.272714e-01	2.581580e-01
1107	-8.377143e-01	-2.090571e-01	2.601856e-01
1108	-7.948571e-01	-1.581000e-01	2.133046e-01
1109	-8.134286e-01	-2.528857e-01	2.770997e-01
1110	-8.185714e-01	-1.896571e-01	2.624185e-01
1111	-8.228571e-01	-3.192000e-01	3.331278e-01
1112	-8.334286e-01	-1.995286e-01	2.592644e-01
1113	-8.122857e-01	-2.013571e-01	2.495959e-01
1114	-8.208572e-01	-2.953000e-01	3.232648e-01
1115	-8.177143e-01	-1.941571e-01	2.489624e-01
1116	-8.202857e-01	-2.372000e-01	2.861725e-01
1117	-8.165714e-01	-1.738143e-01	1.802710e-01
1118	-8.148571e-01	-1.711286e-01	1.653187e-01
1119	-8.414286e-01	-1.928000e-01	2.209772e-01
1120	-8.194286e-01	-1.327000e-01	1.645048e-01
1121	-7.862857e-01	-1.233286e-01	1.538002e-01
1122	-8.040000e-01	-2.173286e-01	2.472703e-01
1123	-8.131428e-01	-2.152143e-01	2.600267e-01
1124	-7.557143e-01	-1.728286e-01	1.966512e-01
1125	-7.825714e-01	-1.923429e-01	2.457744e-01
1126	-7.951428e-01	-1.643571e-01	2.075619e-01
1127	-7.417143e-01	-1.275429e-01	1.423033e-01
1128	-7.954286e-01	-1.892429e-01	2.145629e-01
1129	-8.068572e-01	-2.405429e-01	2.274647e-01
1130	-7.965714e-01	-1.962571e-01	2.208220e-01
1131	-7.460000e-01	-1.426571e-01	1.595088e-01
1132	-7.382857e-01	-1.345429e-01	1.492159e-01
1133	-8.088571e-01	-1.416571e-01	1.714440e-01
1134	-7.734286e-01	-1.339143e-01	1.517925e-01
1135	-7.411429e-01	-1.276143e-01	1.414183e-01
1136	-7.934286e-01	-1.370429e-01	1.528902e-01
1137	-7.911429e-01	-1.606429e-01	2.017873e-01
1138	-7.914286e-01	-1.746571e-01	2.156246e-01
1139	-7.985714e-01	-1.267000e-01	1.551642e-01
1140	-7.960000e-01	-1.467714e-01	1.690917e-01
1141	-7.982857e-01	-1.755571e-01	2.235886e-01
1142	-7.940000e-01	-2.322000e-01	2.758748e-01
1143	-7.997143e-01	-3.361000e-01	3.223536e-01
1144	-7.925714e-01	-2.493857e-01	2.784385e-01
1145	-7.902857e-01	-2.286286e-01	2.726220e-01
1146	-7.982857e-01	-1.959000e-01	2.323546e-01
1147	-7.917143e-01	-1.975286e-01	2.351960e-01
1148	-7.717143e-01	-2.188429e-01	2.546303e-01
1149	-7.991428e-01	-2.676714e-01	2.906378e-01
1150	-7.894286e-01	-2.269429e-01	2.587323e-01
1151	-7.931429e-01	-2.427000e-01	2.746477e-01
1152	-7.814286e-01	-2.994571e-01	3.101836e-01
1153	-7.900000e-01	-1.819714e-01	2.160282e-01
1154	-7.711428e-01	-2.043571e-01	2.410568e-01
1155	-7.637143e-01	-1.679429e-01	2.105797e-01
1156	-7.991428e-01	-2.484571e-01	2.643524e-01
1157	-7.931429e-01	-1.982143e-01	2.291415e-01
1158	-7.991428e-01	-2.058571e-01	2.227931e-01
1159	-7.988572e-01	-1.899143e-01	2.087686e-01
1160	-7.757143e-01	-2.494429e-01	2.897223e-01
1161	-7.851428e-01	-1.742714e-01	2.025006e-01
1162	-7.848572e-01	-1.941714e-01	2.417064e-01
1163	-7.822857e-01	-2.270000e-01	2.798006e-01
1164	-7.902857e-01	-1.816857e-01	2.154223e-01
1165	-7.782857e-01	-2.087571e-01	2.531707e-01
1166	-7.865714e-01	-2.522286e-01	2.896144e-01
1167	-8.234286e-01	-3.159857e-01	3.005080e-01
1168	-7.965714e-01	-1.859286e-01	2.358550e-01
1169	-8.302857e-01	-1.958286e-01	2.185380e-01
1170	-8.134286e-01	-2.416571e-01	2.748933e-01
1171	-8.048571e-01	-2.339571e-01	2.617934e-01
1172	-8.157143e-01	-3.908000e-01	3.251453e-01
1173	-7.897143e-01	-3.102571e-01	2.959718e-01
1174	-7.977143e-01	-1.725714e-01	2.111648e-01
1175	-7.920000e-01	-1.741857e-01	2.159855e-01
1176	-7.931429e-01	-2.520143e-01	2.909190e-01
1177	-7.945714e-01	-1.800143e-01	2.332257e-01
1178	-7.977143e-01	-1.550571e-01	2.083860e-01
1179	-7.980000e-01	-2.461714e-01	2.817261e-01
1180	-7.945714e-01	-1.689857e-01	2.223908e-01
1181	-7.991428e-01	-2.083286e-01	2.334657e-01
1182	-7.865714e-01	-2.223286e-01	2.718338e-01
1183	-7.954286e-01	-2.410857e-01	2.766163e-01
1184	-7.985714e-01	-1.293143e-01	1.568972e-01
1185	-7.951428e-01	-2.017571e-01	2.507816e-01
1186	-7.911429e-01	-2.535571e-01	2.897715e-01
1187	-7.991428e-01	-2.103429e-01	2.227762e-01
1188	-7.940000e-01	-1.661286e-01	2.170945e-01
1189	-7.954286e-01	-1.680000e-01	2.087295e-01
1190	-7.977143e-01	-2.267714e-01	2.618725e-01
1191	-7.897143e-01	-1.784714e-01	2.224345e-01
1192	-7.617143e-01	-1.739286e-01	2.002586e-01
1193	-7.948571e-01	-1.652000e-01	1.953170e-01
1194	-7.954286e-01	-1.319286e-01	1.527195e-01
1195	-7.897143e-01	-1.629714e-01	2.081088e-01
1196	-7.985714e-01	-1.231143e-01	1.572292e-01
1197	-7.697143e-01	-1.341286e-01	1.458402e-01
1198	-7.968571e-01	-1.422429e-01	1.639686e-01
1199	-7.902857e-01	-1.499286e-01	1.605286e-01
1200	-7.840000e-01	-1.685571e-01	1.951662e-01
1201	-7.851428e-01	-1.549857e-01	1.987360e-01
1202	-7.988572e-01	-1.743714e-01	2.188885e-01
1203	-7.942857e-01	-1.938286e-01	2.449976e-01
1204	-7.817143e-01	-2.019857e-01	2.397861e-01
1205	-7.837143e-01	-1.643143e-01	1.684172e-01
1206	-8.065714e-01	-2.014000e-01	2.060942e-01
1207	-7.962857e-01	-2.586000e-01	2.939704e-01
1208	-7.934286e-01	-3.257143e-01	3.162874e-01
1209	-7.957143e-01	-1.708143e-01	1.902383e-01
1210	-8.048571e-01	-2.926857e-01	2.891789e-01
1211	-7.982857e-01	-2.365571e-01	2.782151e-01
1212	-7.908571e-01	-1.381286e-01	1.591833e-01
1213	-8.125714e-01	-3.863000e-01	3.116816e-01
1214	-8.220000e-01	-3.552714e-01	3.302955e-01
1215	-7.988572e-01	-2.787571e-01	2.825572e-01
1216	-7.994286e-01	-2.512714e-01	2.763553e-01
1217	-8.117143e-01	-1.829286e-01	2.178514e-01
1218	-7.602857e-01	-1.705000e-01	1.855781e-01
1219	-7.948571e-01	-1.837143e-01	2.206576e-01
1220	-8.288571e-01	-1.727429e-01	2.198915e-01
1221	-7.782857e-01	-1.662571e-01	2.004246e-01
1222	-8.197143e-01	-1.525143e-01	1.717298e-01
1223	-7.457143e-01	-1.419000e-01	2.006456e-01
1224	-7.954286e-01	-1.597000e-01	2.050570e-01
1225	-8.082857e-01	-1.742429e-01	2.100732e-01
1226	-7.745714e-01	-1.670286e-01	1.844876e-01
1227	-8.108571e-01	-1.343000e-01	1.568653e-01
1228	-7.922857e-01	-1.526143e-01	2.048417e-01
1229	-7.877143e-01	-1.205000e-01	1.549156e-01
1230	-8.162857e-01	-1.576000e-01	2.028205e-01
1231	-8.014286e-01	-1.293714e-01	1.551203e-01
1232	-7.811428e-01	-1.613429e-01	1.796601e-01
1233	-8.154286e-01	-1.509571e-01	2.032683e-01
1234	-7.685714e-01	-1.292857e-01	1.473790e-01
1235	-8.048571e-01	-1.303857e-01	1.560818e-01
1236	-7.894286e-01	-1.272714e-01	1.552890e-01
1237	-8.191429e-01	-2.144571e-01	2.642610e-01
1238	-7.714286e-01	-1.786286e-01	2.045520e-01
1239	-8.140000e-01	-1.565143e-01	1.648411e-01
1240	-7.917143e-01	-1.587857e-01	1.554925e-01
1241	-8.194286e-01	-1.945857e-01	1.757261e-01
1242	-7.905715e-01	-2.113429e-01	2.467801e-01
1243	-7.922857e-01	-1.432000e-01	1.577002e-01
1244	-8.011429e-01	-1.443571e-01	1.596524e-01
1245	-7.968571e-01	-1.465429e-01	1.660087e-01
1246	-8.022857e-01	-1.261143e-01	1.564782e-01
1247	-7.800000e-01	-1.244857e-01	1.518902e-01
1248	-8.074286e-01	-1.270571e-01	1.575952e-01
1249	-8.142857e-01	-1.566286e-01	1.992252e-01
1250	-8.094286e-01	-1.455429e-01	1.664990e-01
1251	-7.868571e-01	-2.010714e-01	2.126980e-01
1252	-8.157143e-01	-1.850143e-01	2.276825e-01
1253	-8.040000e-01	-1.217857e-01	1.584059e-01
1254	-8.245714e-01	-1.633000e-01	2.163031e-01
1255	-8.174286e-01	-1.255286e-01	1.610766e-01
1256	-8.120000e-01	-1.715000e-01	2.072210e-01
1257	-8.197143e-01	-1.526571e-01	1.645961e-01
1258	-8.151429e-01	-1.664714e-01	1.708874e-01
1259	-8.254285e-01	-2.000714e-01	2.515264e-01
1260	-7.657143e-01	-1.260000e-01	1.492681e-01
1261	-7.897143e-01	-1.442714e-01	1.667448e-01
1262	-8.031428e-01	-1.505143e-01	1.769861e-01
1263	-8.060000e-01	-1.320143e-01	1.585707e-01
1264	-8.102857e-01	-1.330286e-01	1.650836e-01
1265	-8.325714e-01	-1.297143e-01	1.632964e-01
1266	-8.148571e-01	-1.267286e-01	1.593157e-01
1267	-8.017143e-01	-1.268571e-01	1.563474e-01
1268	-8.300000e-01	-1.308571e-01	1.615046e-01
1269	-8.251429e-01	-2.119857e-01	2.429672e-01
1270	-7.925714e-01	-1.478286e-01	1.654083e-01
1271	-8.160000e-01	-2.131714e-01	2.559435e-01
1272	-8.294286e-01	-2.506000e-01	2.610694e-01
1273	-8.054286e-01	-1.229714e-01	1.644897e-01
1274	-8.362857e-01	-2.006429e-01	2.708609e-01
1275	-8.257143e-01	-2.023857e-01	2.638632e-01
1276	-8.202857e-01	-1.578429e-01	2.179026e-01
1277	-8.108571e-01	-1.593000e-01	2.267622e-01
1278	-7.991428e-01	-1.859000e-01	2.085789e-01
1279	-7.954286e-01	-1.917429e-01	2.259309e-01
1280	-8.314286e-01	-1.936286e-01	2.598917e-01
1281	-7.928572e-01	-2.056571e-01	2.223558e-01
1282	-8.248571e-01	-1.526143e-01	2.233141e-01
1283	-8.300000e-01	-1.618714e-01	2.221774e-01
1284	-8.380000e-01	-1.243143e-01	1.653368e-01
1285	-8.217143e-01	-1.686571e-01	2.158121e-01
1286	-7.922857e-01	-1.315429e-01	1.578869e-01
1287	-8.374286e-01	-1.612286e-01	2.230985e-01
1288	-8.168572e-01	-1.240571e-01	1.605162e-01
1289	-7.682857e-01	-1.204571e-01	1.509513e-01
1290	-8.151429e-01	-1.373000e-01	1.633823e-01
1291	-8.274286e-01	-1.657286e-01	2.141491e-01
1292	-7.997143e-01	-1.466571e-01	1.599598e-01
1293	-7.842857e-01	-1.192286e-01	1.546936e-01
1294	-8.242857e-01	-1.280286e-01	1.610537e-01
1295	-8.162857e-01	-1.626857e-01	2.174944e-01
1296	-8.177143e-01	-1.779571e-01	2.183259e-01
1297	-7.942857e-01	-1.368000e-01	1.678863e-01
1298	-8.337143e-01	-1.424571e-01	1.798478e-01
1299	-8.051429e-01	-1.658286e-01	2.161137e-01
1300	-7.994286e-01	-1.548571e-01	2.144426e-01
1301	-7.491429e-01	-1.513857e-01	1.984272e-01
1302	-8.151429e-01	-1.583429e-01	1.840922e-01
1303	-8.254285e-01	-1.752857e-01	2.428985e-01
1304	-8.354286e-01	-2.163429e-01	2.532354e-01
1305	-8.194286e-01	-1.629429e-01	1.952942e-01
1306	-8.134286e-01	-1.757714e-01	2.193930e-01
1307	-7.800000e-01	-1.408143e-01	1.621269e-01
1308	-7.988572e-01	-1.904714e-01	2.042027e-01
1309	-8.060000e-01	-2.256571e-01	2.451190e-01
1310	-7.965714e-01	-2.162571e-01	2.520428e-01
1311	-8.122857e-01	-2.008286e-01	2.380988e-01
1312	-7.965714e-01	-1.699143e-01	1.706675e-01
1313	-7.897143e-01	-1.584000e-01	2.034439e-01
1314	-8.182857e-01	-2.053143e-01	2.275329e-01
1315	-8.148571e-01	-1.713286e-01	2.145307e-01
1316	-7.965714e-01	-1.692857e-01	1.623220e-01
1317	-7.765715e-01	-1.525000e-01	1.795777e-01
1318	-8.151429e-01	-1.986571e-01	2.493075e-01
1319	-8.251429e-01	-1.740857e-01	2.149408e-01
1320	-8.057143e-01	-1.653714e-01	2.126354e-01
1321	-8.002857e-01	-1.513714e-01	1.739842e-01
1322	-8.188571e-01	-1.682571e-01	2.129601e-01
1323	-7.822857e-01	-1.838000e-01	2.074917e-01
1324	-8.131428e-01	-1.308429e-01	1.614338e-01
1325	-8.154286e-01	-1.442000e-01	1.691388e-01
1326	-8.037143e-01	-1.576714e-01	1.556275e-01
1327	-8.051429e-01	-1.555714e-01	1.647857e-01
1328	-8.305714e-01	-1.818857e-01	1.826051e-01
1329	-8.331429e-01	-1.557429e-01	1.681238e-01
1330	-8.254285e-01	-2.330000e-01	2.458283e-01
1331	-8.177143e-01	-2.311286e-01	2.585881e-01
1332	-8.182857e-01	-2.104286e-01	2.819026e-01
1333	-8.228571e-01	-1.225000e-01	1.625872e-01
1334	-8.420000e-01	-1.348000e-01	1.627412e-01
1335	-8.262857e-01	-1.651714e-01	2.156292e-01
1336	-8.271428e-01	-1.364857e-01	1.643688e-01
1337	-8.142857e-01	-1.251429e-01	1.597778e-01
1338	-7.788572e-01	-1.477286e-01	1.611754e-01
1339	-8.248571e-01	-1.533429e-01	1.693935e-01
1340	-8.242857e-01	-1.259143e-01	1.615723e-01
1341	-7.742857e-01	-1.335714e-01	1.573982e-01
1342	-8.011429e-01	-1.293714e-01	1.550505e-01
1343	-8.168572e-01	-2.023571e-01	2.523215e-01
1344	-8.222857e-01	-1.583143e-01	1.990583e-01
1345	-8.157143e-01	-1.294000e-01	1.583665e-01
1346	-7.971429e-01	-1.299571e-01	1.577565e-01
1347	-8.262857e-01	-1.345286e-01	1.630232e-01
1348	-8.148571e-01	-1.590571e-01	2.189805e-01
1349	-8.348572e-01	-1.652429e-01	2.147093e-01
1350	-8.142857e-01	-1.300286e-01	1.578979e-01
1351	-7.985714e-01	-1.334571e-01	1.547876e-01
1352	-8.105714e-01	-2.574286e-01	2.810301e-01
1353	-8.237143e-01	-2.709286e-01	3.022988e-01
1354	-7.840000e-01	-1.262000e-01	1.528222e-01
1355	-7.942857e-01	-2.693571e-01	2.766578e-01
1356	-8.177143e-01	-1.793714e-01	2.297424e-01
1357	-8.325714e-01	-2.283143e-01	2.926084e-01
1358	-8.274286e-01	-2.559000e-01	2.861447e-01
1359	-8.094286e-01	-2.392143e-01	2.729202e-01
1360	-8.174286e-01	-1.242143e-01	1.636208e-01
1361	-7.982857e-01	-1.385000e-01	1.580288e-01
1362	-7.837143e-01	-1.761143e-01	1.978201e-01
1363	-8.117143e-01	-1.641143e-01	2.202339e-01
1364	-8.151429e-01	-1.576000e-01	2.109925e-01
1365	-8.268571e-01	-1.347286e-01	1.604727e-01
1366	-8.080000e-01	-1.223000e-01	1.594291e-01
1367	-8.157143e-01	-1.653000e-01	1.860919e-01
1368	-8.285714e-01	-1.437143e-01	1.731767e-01
1369	-8.057143e-01	-1.683286e-01	2.084281e-01
1370	-8.171428e-01	-2.426857e-01	2.553581e-01
1371	-8.205714e-01	-1.272000e-01	1.607237e-01
1372	-7.574286e-01	-1.757857e-01	1.835712e-01
1373	-8.137143e-01	-1.678571e-01	1.917535e-01
1374	-8.211429e-01	-1.381429e-01	1.634743e-01
1375	-8.040000e-01	-1.438143e-01	1.953893e-01
1376	-8.162857e-01	-1.882857e-01	2.186776e-01
1377	-7.648571e-01	-1.816714e-01	2.287383e-01
1378	-8.225715e-01	-1.629714e-01	2.182836e-01
1379	-8.291429e-01	-3.234000e-01	3.352436e-01
1380	-8.157143e-01	-2.885571e-01	2.749819e-01
1381	-8.302857e-01	-1.296571e-01	1.636748e-01
1382	-8.394285e-01	-1.676857e-01	2.172069e-01
1383	-8.288571e-01	-2.178571e-01	2.584239e-01
1384	-7.865714e-01	-1.918429e-01	2.485059e-01
1385	-8.322857e-01	-1.334000e-01	1.632804e-01
1386	-8.260000e-01	-2.314857e-01	2.851350e-01
1387	-8.211429e-01	-2.317571e-01	2.811966e-01
1388	-8.037143e-01	-2.348143e-01	2.851769e-01
1389	-8.274286e-01	-1.850857e-01	2.270828e-01
1390	-7.748572e-01	-1.112857e-01	1.549995e-01
1391	-8.171428e-01	-1.534571e-01	1.879893e-01
1392	-8.285714e-01	-2.155571e-01	2.590261e-01
1393	-8.320000e-01	-2.130714e-01	2.414229e-01
1394	-8.142857e-01	-2.316714e-01	2.568625e-01
1395	-8.131428e-01	-2.369857e-01	2.707532e-01
1396	-8.300000e-01	-3.298000e-01	3.209304e-01
1397	-8.357143e-01	-2.298571e-01	2.906932e-01
1398	-8.205714e-01	-1.526286e-01	2.172936e-01
1399	-8.268571e-01	-1.562857e-01	1.821301e-01
1400	-8.225715e-01	-2.237857e-01	2.725389e-01
1401	-8.322857e-01	-1.787571e-01	1.812425e-01
1402	-8.040000e-01	-2.212571e-01	2.127516e-01
1403	-8.105714e-01	-1.819286e-01	2.097206e-01
1404	-7.440000e-01	-1.577143e-01	1.819530e-01
1405	-8.062857e-01	-1.548714e-01	2.008223e-01
1406	-8.125714e-01	-1.724714e-01	2.031631e-01
1407	-8.148571e-01	-1.422000e-01	1.600929e-01
1408	-8.268571e-01	-1.972857e-01	2.389294e-01
1409	-8.260000e-01	-1.581714e-01	1.788098e-01
1410	-8.268571e-01	-2.140857e-01	2.650379e-01
1411	-8.177143e-01	-2.714286e-01	3.065248e-01
1412	-8.182857e-01	-2.613000e-01	2.987397e-01
1413	-8.285714e-01	-1.354000e-01	1.590874e-01
1414	-8.140000e-01	-2.120286e-01	2.545764e-01
1415	-8.280000e-01	-1.750714e-01	2.247562e-01
1416	-8.325714e-01	-1.339286e-01	1.622780e-01
1417	-8.137143e-01	-1.186286e-01	1.615308e-01
1418	-8.237143e-01	-1.536000e-01	2.244084e-01
1419	-8.360000e-01	-1.318286e-01	1.627072e-01
1420	-8.022857e-01	-1.265857e-01	1.563278e-01
1421	-8.317143e-01	-1.508571e-01	2.279900e-01
1422	-8.377143e-01	-1.789714e-01	2.183992e-01
1423	-8.145714e-01	-1.471143e-01	1.671799e-01
1424	-8.065714e-01	-1.833857e-01	2.059836e-01
1425	-8.354286e-01	-2.535143e-01	2.751369e-01
1426	-8.362857e-01	-2.773286e-01	2.954772e-01
1427	-8.262857e-01	-1.796857e-01	2.175228e-01
1428	-8.242857e-01	-1.454143e-01	1.810154e-01
1429	-8.188571e-01	-1.256429e-01	1.615628e-01
1430	-8.191429e-01	-1.688286e-01	2.142508e-01
1431	-8.142857e-01	-1.265143e-01	1.591885e-01
1432	-8.225715e-01	-1.252429e-01	1.616154e-01
1433	-8.111429e-01	-1.501571e-01	1.644446e-01
1434	-7.914286e-01	-1.260429e-01	1.539817e-01
1435	-7.985714e-01	-1.241286e-01	1.582646e-01
1436	-8.245714e-01	-1.570857e-01	1.888382e-01
1437	-8.014286e-01	-1.596857e-01	1.868803e-01
1438	-7.808571e-01	-1.839857e-01	2.079011e-01
1439	-8.242857e-01	-1.989857e-01	2.499313e-01
1440	-7.831429e-01	-1.221857e-01	1.539249e-01
1441	-8.017143e-01	-1.663143e-01	1.993164e-01
1442	-7.780000e-01	-1.828429e-01	2.104782e-01
1443	-7.834285e-01	-1.194286e-01	1.543879e-01
